,close,high,low
2025-12-22 00:00:00,0.03043917,0.03047304,0.02985422
2025-12-22 04:00:00,0.03016353,0.03055974,0.03002824
2025-12-22 08:00:00,0.03082248,0.03082649,0.03009129
2025-12-22 12:00:00,0.03074861,0.0310622,0.03020637
2025-12-22 16:00:00,0.03088659,0.0316153,0.03072263
2025-12-22 20:00:00,0.03016869,0.03126814,0.0301436
2025-12-23 00:00:00,0.03027384,0.03042596,0.02999446
2025-12-23 04:00:00,0.03106442,0.03108901,0.03027521
2025-12-23 08:00:00,0.03008541,0.03112294,0.0300703
2025-12-23 12:00:00,0.0301446,0.03037854,0.03002367
2025-12-23 16:00:00,0.0303622,0.03040203,0.03005784
2025-12-23 20:00:00,0.03134596,0.031416,0.03038007
2025-12-24 00:00:00,0.03143565,0.03227088,0.03083841
2025-12-24 04:00:00,0.03128302,0.03176798,0.03112429
2025-12-24 08:00:00,0.03115703,0.03139554,0.03088129
2025-12-24 12:00:00,0.03186669,0.03191496,0.03106919
2025-12-24 16:00:00,0.03176552,0.03190123,0.03117937
2025-12-24 20:00:00,0.03246128,0.03246128,0.03185897
2025-12-25 00:00:00,0.03190165,0.03247267,0.03179962
2025-12-25 04:00:00,0.03223459,0.03244509,0.0317436
2025-12-25 08:00:00,0.03222191,0.03233552,0.03213651
2025-12-25 12:00:00,0.03168502,0.0323058,0.03163402
2025-12-25 16:00:00,0.03246552,0.03246552,0.03167881
2025-12-25 20:00:00,0.03271539,0.0327407,0.03245431
2025-12-26 00:00:00,0.03173781,0.03302811,0.03169211
2025-12-26 04:00:00,0.03258206,0.03269655,0.03150942
2025-12-26 08:00:00,0.03146274,0.03277172,0.03146274
2025-12-26 12:00:00,0.03169186,0.03183671,0.03120697
2025-12-26 16:00:00,0.03100915,0.03172284,0.03098996
2025-12-26 20:00:00,0.03109539,0.03119388,0.030406
2025-12-27 00:00:00,0.03151366,0.03157772,0.03090266
2025-12-27 04:00:00,0.03100155,0.03156794,0.03077715
2025-12-27 08:00:00,0.03135422,0.03185538,0.03091581
2025-12-27 12:00:00,0.03119741,0.03166618,0.03099859
2025-12-27 16:00:00,0.03126904,0.03172586,0.03119959
2025-12-27 20:00:00,0.03161738,0.03206425,0.0309803
2025-12-28 00:00:00,0.03205409,0.03205409,0.03143681
2025-12-28 04:00:00,0.03206758,0.03209735,0.03187986
2025-12-28 08:00:00,0.03223552,0.03228176,0.03184851
2025-12-28 12:00:00,0.03246938,0.0327452,0.03219109
2025-12-28 16:00:00,0.03369343,0.03369343,0.03238208
2025-12-28 20:00:00,0.03285965,0.0340545,0.03270799
2025-12-29 00:00:00,0.03288006,0.03340942,0.03237028
2025-12-29 04:00:00,0.03388641,0.03394591,0.03288267
2025-12-29 08:00:00,0.03413084,0.03444406,0.03388385
2025-12-29 12:00:00,0.03388691,0.03429425,0.03331084
2025-12-29 16:00:00,0.03300645,0.03389033,0.03300645
2025-12-29 20:00:00,0.03306803,0.03356221,0.03304259
2025-12-30 00:00:00,0.0326626,0.0335753,0.0326228
2025-12-30 04:00:00,0.03228145,0.03287387,0.03226514
2025-12-30 08:00:00,0.03269149,0.03291117,0.03232388
2025-12-30 12:00:00,0.03222994,0.0330824,0.03222994
2025-12-30 16:00:00,0.0321459,0.03231048,0.03211042
2025-12-30 20:00:00,0.03131881,0.03209972,0.03083267
2025-12-31 00:00:00,0.03163989,0.03202792,0.03104164
2025-12-31 04:00:00,0.03272979,0.03272979,0.03163091
2025-12-31 08:00:00,0.03157749,0.03266686,0.03154993
2025-12-31 12:00:00,0.03188413,0.03204546,0.0314163
2025-12-31 16:00:00,0.03143009,0.03209873,0.03143009
2025-12-31 20:00:00,0.03071555,0.03143358,0.03062084
2026-01-01 00:00:00,0.03069846,0.03094204,0.03037189
2026-01-01 04:00:00,0.03055381,0.03135622,0.03048645
2026-01-01 08:00:00,0.03070691,0.03085154,0.03040411
2026-01-01 12:00:00,0.03076489,0.03077046,0.03062235
2026-01-01 16:00:00,0.03116549,0.0311696,0.03076969
2026-01-01 20:00:00,0.031307,0.03142301,0.03109887
2026-01-02 00:00:00,0.03170476,0.03173691,0.03130527
2026-01-02 04:00:00,0.03203728,0.03206259,0.03163961
2026-01-02 08:00:00,0.03248148,0.03249893,0.03174749
2026-01-02 12:00:00,0.03222677,0.03278754,0.03214549
2026-01-02 16:00:00,0.0331992,0.0331992,0.0323208
2026-01-02 20:00:00,0.03290485,0.0334203,0.03258521
2026-01-03 00:00:00,0.03434444,0.03545171,0.03287143
2026-01-03 04:00:00,0.03582497,0.03582497,0.03432224
2026-01-03 08:00:00,0.03487647,0.03566839,0.03484235
2026-01-03 12:00:00,0.03435667,0.03488606,0.03435667
