,close,high,low
2025-12-24 12:00:00,0.01219906,0.01244875,0.01217548
2025-12-24 16:00:00,0.01225355,0.01241534,0.01217107
2025-12-24 20:00:00,0.01246555,0.01246555,0.0122332
2025-12-25 00:00:00,0.01235411,0.01248014,0.01228688
2025-12-25 04:00:00,0.01237771,0.01246017,0.01232513
2025-12-25 08:00:00,0.01238576,0.01243392,0.01231995
2025-12-25 12:00:00,0.01222462,0.01245614,0.01222223
2025-12-25 16:00:00,0.01235175,0.01235175,0.01215333
2025-12-25 20:00:00,0.01234445,0.01242207,0.01217506
2025-12-26 00:00:00,0.01231371,0.01239778,0.01217053
2025-12-26 04:00:00,0.01212332,0.01228732,0.01192218
2025-12-26 08:00:00,0.01203849,0.01221549,0.01198568
2025-12-26 12:00:00,0.01187721,0.01203589,0.01179149
2025-12-26 16:00:00,0.01183553,0.01206217,0.0116998
2025-12-26 20:00:00,0.01189053,0.01189096,0.01171076
2025-12-27 00:00:00,0.01189861,0.01194605,0.0117459
2025-12-27 04:00:00,0.01178968,0.0119088,0.01173034
2025-12-27 08:00:00,0.01181425,0.01186294,0.0117681
2025-12-27 12:00:00,0.01177296,0.01187171,0.01173419
2025-12-27 16:00:00,0.01175223,0.01181557,0.01171974
2025-12-27 20:00:00,0.01165014,0.01177062,0.01163921
2025-12-28 00:00:00,0.01178169,0.01184441,0.01161021
2025-12-28 04:00:00,0.01175058,0.01187864,0.01166326
2025-12-28 08:00:00,0.01182551,0.01188659,0.01167718
2025-12-28 12:00:00,0.01178945,0.01189713,0.01177504
2025-12-28 16:00:00,0.01178332,0.01180859,0.01173261
2025-12-28 20:00:00,0.01163635,0.01179761,0.01160836
2025-12-29 00:00:00,0.01137682,0.01163875,0.01133034
2025-12-29 04:00:00,0.01169007,0.01181273,0.01155544
2025-12-29 08:00:00,0.01183861,0.01191012,0.01164886
2025-12-29 12:00:00,0.01186965,0.0121506,0.01164273
2025-12-29 16:00:00,0.01175748,0.01186232,0.0117164
2025-12-29 20:00:00,0.01176538,0.0118077,0.01150042
2025-12-30 00:00:00,0.01158542,0.01175023,0.01148612
2025-12-30 04:00:00,0.01188102,0.01239865,0.01159168
2025-12-30 08:00:00,0.01208711,0.01234785,0.01182569
2025-12-30 12:00:00,0.01209114,0.01218773,0.01197156
2025-12-30 16:00:00,0.01223429,0.01265262,0.01207807
2025-12-30 20:00:00,0.01228051,0.01246987,0.01220808
2025-12-31 00:00:00,0.01242508,0.0124936,0.01222581
2025-12-31 04:00:00,0.01197783,0.01243215,0.01187688
2025-12-31 08:00:00,0.0118208,0.01207696,0.01177283
2025-12-31 12:00:00,0.01189103,0.01196218,0.01181643
2025-12-31 16:00:00,0.01178739,0.01197364,0.01161462
2025-12-31 20:00:00,0.0117647,0.01179897,0.01159614
2026-01-01 00:00:00,0.01172764,0.01179715,0.01149772
2026-01-01 04:00:00,0.01163139,0.01177757,0.01161444
2026-01-01 08:00:00,0.01160266,0.01163305,0.01153798
2026-01-01 12:00:00,0.01166179,0.01170339,0.01151754
2026-01-01 16:00:00,0.01166461,0.01171761,0.01151435
2026-01-01 20:00:00,0.01172941,0.01177214,0.01168599
2026-01-02 00:00:00,0.01185365,0.01188836,0.01160355
2026-01-02 04:00:00,0.01194048,0.01194048,0.01177526
2026-01-02 08:00:00,0.01190786,0.01195977,0.01178203
2026-01-02 12:00:00,0.01198337,0.01203244,0.01183119
2026-01-02 16:00:00,0.01202096,0.01210747,0.01198612
2026-01-02 20:00:00,0.01208352,0.01208352,0.01196453
2026-01-03 00:00:00,0.01205746,0.01210169,0.01197437
2026-01-03 04:00:00,0.01218702,0.01220399,0.01202271
2026-01-03 08:00:00,0.0120012,0.0122167,0.01196745
2026-01-03 12:00:00,0.01204627,0.01206685,0.0119686
2026-01-03 16:00:00,0.01203277,0.01206363,0.01196784
2026-01-03 20:00:00,0.01204015,0.0120691,0.01197898
2026-01-04 00:00:00,0.01210521,0.01210836,0.01200806
2026-01-04 04:00:00,0.01426185,0.01529603,0.01209909
2026-01-04 08:00:00,0.01432707,0.01491562,0.01419412
2026-01-04 12:00:00,0.01420488,0.01459547,0.01416575
