,close,high,low
2025-12-16 16:00:00,0.04373375,0.04373375,0.04360866
2025-12-16 20:00:00,0.04369917,0.04372478,0.04365443
2025-12-17 00:00:00,0.04371733,0.04372929,0.04369512
2025-12-17 04:00:00,0.04381281,0.04384465,0.04365895
2025-12-17 08:00:00,0.04399074,0.0440083,0.04380191
2025-12-17 12:00:00,0.0438733,0.0440121,0.0438733
2025-12-17 16:00:00,0.04409531,0.04421195,0.04384528
2025-12-17 20:00:00,0.04359163,0.04401891,0.04357118
2025-12-18 00:00:00,0.04352311,0.04357678,0.04336103
2025-12-18 04:00:00,0.04305411,0.04352311,0.04293403
2025-12-18 08:00:00,0.0432441,0.0432441,0.04308252
2025-12-18 12:00:00,0.04338013,0.04347805,0.0432441
2025-12-18 16:00:00,0.0432886,0.04346057,0.04326412
2025-12-18 20:00:00,0.04278867,0.04327351,0.04278023
2025-12-19 00:00:00,0.04270732,0.04278867,0.04262257
2025-12-19 04:00:00,0.04297462,0.04297462,0.04270747
2025-12-19 08:00:00,0.04319066,0.04319066,0.04295655
2025-12-19 12:00:00,0.04309056,0.04320106,0.04307832
2025-12-19 16:00:00,0.04317167,0.04317167,0.04302119
2025-12-19 20:00:00,0.04290281,0.04316376,0.04289091
2025-12-20 00:00:00,0.04292824,0.04297279,0.04288393
2025-12-20 04:00:00,0.04302298,0.04302298,0.04292346
2025-12-20 08:00:00,0.04317127,0.04318551,0.04301959
2025-12-20 12:00:00,0.04268543,0.04321524,0.04268543
2025-12-20 16:00:00,0.04306321,0.04306538,0.04273692
2025-12-20 20:00:00,0.04309642,0.04309642,0.04306022
2025-12-21 00:00:00,0.04310479,0.04313562,0.0430808
2025-12-21 04:00:00,0.04204551,0.04312152,0.04195065
2025-12-21 08:00:00,0.04225518,0.04230166,0.04210906
2025-12-21 12:00:00,0.04242845,0.04244193,0.04225854
2025-12-21 16:00:00,0.04224147,0.04243909,0.04219068
2025-12-21 20:00:00,0.03997721,0.04224841,0.03952461
2025-12-22 00:00:00,0.04053534,0.04057036,0.03997721
2025-12-22 04:00:00,0.04098064,0.04098967,0.04053973
2025-12-22 08:00:00,0.04099327,0.04099631,0.04091243
2025-12-22 12:00:00,0.04098759,0.04112814,0.04096067
2025-12-22 16:00:00,0.04052822,0.04098759,0.04045544
2025-12-22 20:00:00,0.04029802,0.04054222,0.04029435
2025-12-23 00:00:00,0.03763133,0.04031424,0.03695245
2025-12-23 04:00:00,0.03516441,0.03763133,0.03414331
2025-12-23 08:00:00,0.03514811,0.03532756,0.03502823
2025-12-23 12:00:00,0.03560984,0.03563899,0.03514811
2025-12-23 16:00:00,0.03513153,0.03561227,0.03501611
2025-12-23 20:00:00,0.03537799,0.03541753,0.03511965
2025-12-24 00:00:00,0.03539492,0.03542465,0.03532107
2025-12-24 04:00:00,0.03555013,0.03557331,0.03539271
2025-12-24 08:00:00,0.03537301,0.03560078,0.03526465
2025-12-24 12:00:00,0.03525704,0.03551289,0.03525704
2025-12-24 16:00:00,0.03499441,0.03525704,0.03499324
2025-12-24 20:00:00,0.03524802,0.03524802,0.03498346
2025-12-25 00:00:00,0.03537029,0.03537304,0.03523402
2025-12-25 04:00:00,0.03563038,0.03564215,0.0352636
2025-12-25 08:00:00,0.0359024,0.0359098,0.03563232
2025-12-25 12:00:00,0.03598357,0.03629898,0.0359024
2025-12-25 16:00:00,0.0363994,0.0363994,0.03597385
2025-12-25 20:00:00,0.03632068,0.03642858,0.03617516
2025-12-26 00:00:00,0.03625556,0.0363296,0.03625556
2025-12-26 04:00:00,0.03637354,0.03638711,0.03624324
2025-12-26 08:00:00,0.03628924,0.0364199,0.03610702
2025-12-26 12:00:00,0.03601874,0.03628924,0.03598197
2025-12-26 16:00:00,0.03595885,0.03614658,0.03586485
2025-12-26 20:00:00,0.03592416,0.03594793,0.03588811
2025-12-27 00:00:00,0.03566245,0.03595088,0.03563963
2025-12-27 04:00:00,0.0357028,0.03571624,0.03565693
2025-12-27 08:00:00,0.03591595,0.03593465,0.03571696
2025-12-27 12:00:00,0.03614876,0.03616277,0.03593388
2025-12-27 16:00:00,0.03587086,0.03614949,0.03585528
2025-12-27 20:00:00,0.03603216,0.03605419,0.03586856
2025-12-28 00:00:00,0.03608024,0.03608024,0.03602545
2025-12-28 04:00:00,0.03607578,0.03622938,0.03603434
2025-12-28 08:00:00,0.03447567,0.03615721,0.0344134
2025-12-28 12:00:00,0.03407352,0.03419537,0.0337219
2025-12-28 16:00:00,0.03443119,0.03443119,0.03407688
2025-12-28 20:00:00,0.03446207,0.03467964,0.03443119
2025-12-29 00:00:00,0.03456685,0.03456685,0.03445531
2025-12-29 04:00:00,0.03477513,0.03477513,0.03454531
2025-12-29 08:00:00,0.03491483,0.03501386,0.03477513
2025-12-29 12:00:00,0.0346831,0.03502185,0.03459869
2025-12-29 16:00:00,0.03463322,0.0346831,0.03447714
2025-12-29 20:00:00,0.03467541,0.0347105,0.03460086
2025-12-30 00:00:00,0.03467768,0.03468448,0.03462056
2025-12-30 04:00:00,0.03482559,0.03482559,0.03468195
2025-12-30 08:00:00,0.03494369,0.03501991,0.03472865
2025-12-30 12:00:00,0.03435355,0.03497778,0.0340897
2025-12-30 16:00:00,0.03448807,0.03452516,0.03435457
2025-12-30 20:00:00,0.03437418,0.03462139,0.03437418
2025-12-31 00:00:00,0.03436704,0.0343921,0.03435185
2025-12-31 04:00:00,0.03440208,0.03440662,0.0343353
2025-12-31 08:00:00,0.03459585,0.03460203,0.03440099
2025-12-31 12:00:00,0.03455676,0.03465006,0.03448637
2025-12-31 16:00:00,0.03493707,0.03504998,0.03455676
2025-12-31 20:00:00,0.03471829,0.03496865,0.03471829
2026-01-01 00:00:00,0.03396304,0.03471829,0.03396304
2026-01-01 04:00:00,0.03484572,0.03484687,0.03396304
2026-01-01 08:00:00,0.03390293,0.03486959,0.03390293
2026-01-01 12:00:00,0.03402744,0.03423877,0.03390293
2026-01-01 16:00:00,0.03406217,0.03409064,0.03402865
2026-01-01 20:00:00,0.03469617,0.0347917,0.0340559
2026-01-02 00:00:00,0.03448416,0.03476401,0.03445484
2026-01-02 04:00:00,0.03457361,0.03457886,0.03446666
2026-01-02 08:00:00,0.03468582,0.0347576,0.03457361
2026-01-02 12:00:00,0.03476639,0.03476639,0.03447516
2026-01-02 16:00:00,0.03489839,0.03492914,0.03477057
2026-01-02 20:00:00,0.03505046,0.03512732,0.03489711
2026-01-03 00:00:00,0.03515579,0.03515579,0.03505032
2026-01-03 04:00:00,0.03552786,0.03554915,0.03515126
2026-01-03 08:00:00,0.03541257,0.03558987,0.0352095
2026-01-03 12:00:00,0.03525273,0.03558544,0.03516082
2026-01-03 16:00:00,0.0351945,0.03533977,0.03455238
2026-01-03 20:00:00,0.03523803,0.03526309,0.03514373
