,close,high,low
2025-12-21 20:00:00,0.00582062,0.00588089,0.00580363
2025-12-22 00:00:00,0.0058239,0.00586929,0.00580506
2025-12-22 04:00:00,0.00635433,0.00685034,0.00583341
2025-12-22 08:00:00,0.00616236,0.00636703,0.00616236
2025-12-22 12:00:00,0.00659712,0.00677372,0.00609638
2025-12-22 16:00:00,0.00643291,0.00681529,0.00630916
2025-12-22 20:00:00,0.00632153,0.00642955,0.00632153
2025-12-23 00:00:00,0.00645408,0.00653133,0.006235
2025-12-23 04:00:00,0.00617491,0.00659776,0.00610863
2025-12-23 08:00:00,0.00602589,0.00618526,0.00598876
2025-12-23 12:00:00,0.00594716,0.00607744,0.00590787
2025-12-23 16:00:00,0.00586156,0.00598195,0.00584771
2025-12-23 20:00:00,0.00592941,0.00594828,0.00585324
2025-12-24 00:00:00,0.00600422,0.00600422,0.00588601
2025-12-24 04:00:00,0.00588622,0.00612529,0.00588198
2025-12-24 08:00:00,0.00584454,0.00594345,0.00582332
2025-12-24 12:00:00,0.00586383,0.00595584,0.00583725
2025-12-24 16:00:00,0.00587751,0.00591768,0.00584098
2025-12-24 20:00:00,0.00588365,0.0059164,0.00584805
2025-12-25 00:00:00,0.00594197,0.00604714,0.00587645
2025-12-25 04:00:00,0.00588173,0.00599447,0.0058527
2025-12-25 08:00:00,0.00593059,0.00595877,0.00581444
2025-12-25 12:00:00,0.00588594,0.00594144,0.00581318
2025-12-25 16:00:00,0.00586719,0.00593512,0.00585514
2025-12-25 20:00:00,0.00585231,0.00588399,0.00582461
2025-12-26 00:00:00,0.00582126,0.00586274,0.00580864
2025-12-26 04:00:00,0.00569908,0.005844,0.00565426
2025-12-26 08:00:00,0.00565609,0.00570657,0.00563251
2025-12-26 12:00:00,0.00559924,0.00568149,0.00557795
2025-12-26 16:00:00,0.00560121,0.00563255,0.00550231
2025-12-26 20:00:00,0.00558048,0.005626,0.00556753
2025-12-27 00:00:00,0.00557209,0.00562517,0.00556654
2025-12-27 04:00:00,0.00558207,0.00560348,0.0055758
2025-12-27 08:00:00,0.00554956,0.00560765,0.00553967
2025-12-27 12:00:00,0.00550919,0.00559798,0.00550501
2025-12-27 16:00:00,0.00552308,0.00556342,0.00551123
2025-12-27 20:00:00,0.00554105,0.00556474,0.0055171
2025-12-28 00:00:00,0.00557479,0.00561498,0.00551008
2025-12-28 04:00:00,0.00558859,0.00560947,0.00555766
2025-12-28 08:00:00,0.0056035,0.00562933,0.00557482
2025-12-28 12:00:00,0.00562173,0.00564608,0.00558884
2025-12-28 16:00:00,0.00561435,0.00563671,0.00560685
2025-12-28 20:00:00,0.00559376,0.005618,0.00557369
2025-12-29 00:00:00,0.00559788,0.00564278,0.00557869
2025-12-29 04:00:00,0.00560898,0.0056429,0.0055852
2025-12-29 08:00:00,0.00559227,0.00567412,0.00559227
2025-12-29 12:00:00,0.00560305,0.00566446,0.00559222
2025-12-29 16:00:00,0.00555291,0.00564255,0.00555291
2025-12-29 20:00:00,0.00559407,0.00561786,0.00554917
2025-12-30 00:00:00,0.00555541,0.00560966,0.00555182
2025-12-30 04:00:00,0.00660838,0.00716888,0.00555701
2025-12-30 08:00:00,0.0068273,0.00754036,0.00674924
2025-12-30 12:00:00,0.00659696,0.00696986,0.00650847
2025-12-30 16:00:00,0.0064547,0.00655521,0.00628225
2025-12-30 20:00:00,0.00649801,0.00652016,0.00639611
2025-12-31 00:00:00,0.00658164,0.0065884,0.00644757
2025-12-31 04:00:00,0.00696958,0.00728092,0.00644279
2025-12-31 08:00:00,0.00611558,0.006923,0.00610167
2025-12-31 12:00:00,0.00607986,0.00612733,0.00598593
2025-12-31 16:00:00,0.00592689,0.00607457,0.00590955
2025-12-31 20:00:00,0.00595328,0.00599966,0.00591568
2026-01-01 00:00:00,0.00595633,0.00602081,0.00589928
2026-01-01 04:00:00,0.00579537,0.00605042,0.00564502
2026-01-01 08:00:00,0.00574646,0.00577412,0.00565227
2026-01-01 12:00:00,0.00578559,0.00585129,0.00572636
2026-01-01 16:00:00,0.0057332,0.00580401,0.00570009
2026-01-01 20:00:00,0.00579547,0.00579671,0.00571355
2026-01-02 00:00:00,0.0058225,0.00583132,0.00579054
2026-01-02 04:00:00,0.00595568,0.00626395,0.00584072
2026-01-02 08:00:00,0.00595902,0.00601686,0.00592363
2026-01-02 12:00:00,0.00589975,0.00594748,0.00588027
2026-01-02 16:00:00,0.00594252,0.00594292,0.005876
2026-01-02 20:00:00,0.00596778,0.00603611,0.00589838
2026-01-03 00:00:00,0.00603874,0.00603874,0.0059352
2026-01-03 04:00:00,0.00602443,0.00611647,0.0059865
2026-01-03 08:00:00,0.00598708,0.00610983,0.00598008
2026-01-03 12:00:00,0.00592319,0.00603378,0.00586933
2026-01-03 16:00:00,0.00592214,0.00598996,0.00591894
