,close,high,low
2025-12-14 16:00:00,0.248022,0.249663,0.247447
2025-12-14 20:00:00,0.24684,0.24848,0.246657
2025-12-15 00:00:00,0.246197,0.247036,0.245266
2025-12-15 04:00:00,0.246702,0.248315,0.245447
2025-12-15 08:00:00,0.246235,0.247919,0.246224
2025-12-15 12:00:00,0.244517,0.246495,0.244517
2025-12-15 16:00:00,0.238054,0.244638,0.236901
2025-12-15 20:00:00,0.236205,0.237639,0.233057
2025-12-16 00:00:00,0.23688,0.237134,0.235176
2025-12-16 04:00:00,0.236552,0.237277,0.235821
2025-12-16 08:00:00,0.235713,0.238234,0.235465
2025-12-16 12:00:00,0.238073,0.238119,0.235792
2025-12-16 16:00:00,0.237771,0.238732,0.236454
2025-12-16 20:00:00,0.234478,0.237687,0.233589
2025-12-17 00:00:00,0.232561,0.234544,0.231841
2025-12-17 04:00:00,0.233929,0.23466,0.232351
2025-12-17 08:00:00,0.232787,0.233936,0.232496
2025-12-17 12:00:00,0.231632,0.232969,0.231464
2025-12-17 16:00:00,0.230342,0.235873,0.230342
2025-12-17 20:00:00,0.221163,0.23054,0.220496
2025-12-18 00:00:00,0.220946,0.222413,0.219989
2025-12-18 04:00:00,0.219561,0.221701,0.219561
2025-12-18 08:00:00,0.217083,0.220267,0.216322
2025-12-18 12:00:00,0.220286,0.220663,0.217148
2025-12-18 16:00:00,0.224228,0.224597,0.219858
2025-12-18 20:00:00,0.211216,0.223888,0.211216
2025-12-19 00:00:00,0.214748,0.216223,0.211149
2025-12-19 04:00:00,0.217433,0.217433,0.211424
2025-12-19 08:00:00,0.2192,0.220891,0.217352
2025-12-19 12:00:00,0.221885,0.221885,0.219039
2025-12-19 16:00:00,0.225049,0.225636,0.221918
2025-12-19 20:00:00,0.228527,0.228551,0.225158
2025-12-20 00:00:00,0.228298,0.228976,0.227788
2025-12-20 04:00:00,0.227391,0.228638,0.22725
2025-12-20 08:00:00,0.229997,0.230024,0.22694
2025-12-20 12:00:00,0.231012,0.231312,0.229606
2025-12-20 16:00:00,0.229924,0.232336,0.229618
2025-12-20 20:00:00,0.229,0.230019,0.228411
2025-12-21 00:00:00,0.228863,0.229291,0.228257
2025-12-21 04:00:00,0.226978,0.22959,0.226264
2025-12-21 08:00:00,0.228901,0.228901,0.225897
2025-12-21 12:00:00,0.227157,0.228935,0.226937
2025-12-21 16:00:00,0.222784,0.22721,0.221872
2025-12-21 20:00:00,0.221798,0.223371,0.221251
2025-12-22 00:00:00,0.222129,0.222726,0.220499
2025-12-22 04:00:00,0.223271,0.224731,0.221702
2025-12-22 08:00:00,0.223552,0.223754,0.222614
2025-12-22 12:00:00,0.225111,0.225179,0.22279
2025-12-22 16:00:00,0.224914,0.226517,0.224681
2025-12-22 20:00:00,0.225232,0.227968,0.223564
2025-12-23 00:00:00,0.225661,0.225661,0.223544
2025-12-23 04:00:00,0.224866,0.227168,0.224754
2025-12-23 08:00:00,0.222061,0.224787,0.221576
2025-12-23 12:00:00,0.222708,0.222708,0.221343
2025-12-23 16:00:00,0.221669,0.22253,0.219811
2025-12-23 20:00:00,0.224294,0.224589,0.22188
2025-12-24 00:00:00,0.226963,0.226963,0.223538
2025-12-24 04:00:00,0.225715,0.229678,0.224491
2025-12-24 08:00:00,0.224553,0.22681,0.224156
2025-12-24 12:00:00,0.223618,0.22482,0.222775
2025-12-24 16:00:00,0.223528,0.223995,0.221546
2025-12-24 20:00:00,0.222909,0.224417,0.222596
2025-12-25 00:00:00,0.223905,0.224428,0.223273
2025-12-25 04:00:00,0.22861,0.228617,0.223737
2025-12-25 08:00:00,0.228182,0.228301,0.2271
2025-12-25 12:00:00,0.228205,0.229261,0.227018
2025-12-25 16:00:00,0.229816,0.229816,0.22677
2025-12-25 20:00:00,0.229369,0.230616,0.229141
2025-12-26 00:00:00,0.22667,0.230239,0.226455
2025-12-26 04:00:00,0.231859,0.232773,0.226373
2025-12-26 08:00:00,0.231179,0.232502,0.231179
2025-12-26 12:00:00,0.232374,0.232586,0.230358
2025-12-26 16:00:00,0.229051,0.23312,0.229051
2025-12-26 20:00:00,0.230905,0.230905,0.228839
2025-12-27 00:00:00,0.229424,0.231099,0.228434
2025-12-27 04:00:00,0.231656,0.231932,0.229464
2025-12-27 08:00:00,0.231109,0.231654,0.23033
2025-12-27 12:00:00,0.232404,0.232404,0.229294
2025-12-27 16:00:00,0.23031,0.232617,0.229476
2025-12-27 20:00:00,0.230095,0.230729,0.229775
2025-12-28 00:00:00,0.233805,0.233805,0.230065
2025-12-28 04:00:00,0.23524,0.236707,0.234157
2025-12-28 08:00:00,0.235152,0.235941,0.234845
2025-12-28 12:00:00,0.23461,0.235521,0.234073
2025-12-28 16:00:00,0.233502,0.235402,0.233111
2025-12-28 20:00:00,0.231602,0.233789,0.231448
2025-12-29 00:00:00,0.232968,0.232968,0.230432
2025-12-29 04:00:00,0.233792,0.233912,0.231911
2025-12-29 08:00:00,0.234628,0.234685,0.23264
2025-12-29 12:00:00,0.23246,0.234715,0.231286
2025-12-29 16:00:00,0.230504,0.232356,0.2286
2025-12-29 20:00:00,0.229191,0.2306,0.228754
2025-12-30 00:00:00,0.228375,0.229488,0.228208
2025-12-30 04:00:00,0.227592,0.228941,0.227029
2025-12-30 08:00:00,0.228345,0.228601,0.225627
2025-12-30 12:00:00,0.230032,0.230998,0.227751
2025-12-30 16:00:00,0.230545,0.230689,0.228945
2025-12-30 20:00:00,0.232701,0.233064,0.230815
2025-12-31 00:00:00,0.23451,0.234548,0.232189
2025-12-31 04:00:00,0.232573,0.234546,0.231944
2025-12-31 08:00:00,0.231318,0.232777,0.23131
2025-12-31 12:00:00,0.232452,0.232636,0.230935
2025-12-31 16:00:00,0.229986,0.232498,0.229755
2025-12-31 20:00:00,0.227447,0.230269,0.226085
2026-01-01 00:00:00,0.229553,0.229692,0.22665
2026-01-01 04:00:00,0.229834,0.230468,0.22924
2026-01-01 08:00:00,0.230903,0.231012,0.229278
2026-01-01 12:00:00,0.232059,0.232772,0.231003
2026-01-01 16:00:00,0.235008,0.235126,0.231883
2026-01-01 20:00:00,0.237046,0.237046,0.234898
2026-01-02 00:00:00,0.237352,0.237697,0.236886
2026-01-02 04:00:00,0.237217,0.237266,0.235256
2026-01-02 08:00:00,0.234945,0.237222,0.234604
2026-01-02 12:00:00,0.237512,0.238448,0.234769
2026-01-02 16:00:00,0.237737,0.238816,0.236114
2026-01-02 20:00:00,0.24054,0.240972,0.236582
2026-01-03 00:00:00,0.242923,0.243326,0.240246
2026-01-03 04:00:00,0.244017,0.244093,0.241973
2026-01-03 08:00:00,0.238604,0.244426,0.237625
2026-01-03 12:00:00,0.238376,0.239784,0.23804
