,close,high,low
2025-12-31 04:00:00,0.00617615,0.00620409,0.00613617
2025-12-31 08:00:00,0.00629105,0.00633361,0.00616965
2025-12-31 12:00:00,0.00633729,0.00644114,0.00624172
2025-12-31 16:00:00,0.00699467,0.00699954,0.0063184
2025-12-31 20:00:00,0.00627645,0.00704438,0.00627645
2026-01-01 00:00:00,0.00641101,0.00641216,0.00627542
2026-01-01 04:00:00,0.00647376,0.00650384,0.00635257
2026-01-01 08:00:00,0.00645637,0.0065017,0.00634565
2026-01-01 12:00:00,0.00646157,0.00648889,0.00642206
2026-01-01 16:00:00,0.00651177,0.00652958,0.00643173
2026-01-01 20:00:00,0.00647387,0.00654988,0.0064536
2026-01-02 00:00:00,0.00648444,0.00650157,0.0064391
2026-01-02 04:00:00,0.00650234,0.00652615,0.00643966
2026-01-02 08:00:00,0.00642698,0.00651384,0.00642698
2026-01-02 12:00:00,0.00638318,0.00643396,0.00637225
2026-01-02 16:00:00,0.00638399,0.00641058,0.00633942
2026-01-02 20:00:00,0.00650572,0.00658209,0.00637289
2026-01-03 00:00:00,0.00652788,0.00665004,0.00649452
2026-01-03 04:00:00,0.00709445,0.0071407,0.00661525
2026-01-03 08:00:00,0.00652422,0.00712796,0.00650931
2026-01-03 12:00:00,0.00662184,0.00662184,0.00652667
