,close,high,low
2025-12-10 16:00:00,0.218531,0.218773,0.217817
2025-12-10 20:00:00,0.218787,0.218828,0.218205
2025-12-11 00:00:00,0.218293,0.218727,0.218241
2025-12-11 04:00:00,0.218356,0.218554,0.218221
2025-12-11 08:00:00,0.218368,0.218588,0.218292
2025-12-11 12:00:00,0.218274,0.218588,0.217865
2025-12-11 16:00:00,0.217661,0.21837,0.217561
2025-12-11 20:00:00,0.217642,0.218026,0.217345
2025-12-12 00:00:00,0.217045,0.21787,0.217045
2025-12-12 04:00:00,0.217243,0.217689,0.217079
2025-12-12 08:00:00,0.218148,0.218148,0.217043
2025-12-12 12:00:00,0.218569,0.218621,0.217786
2025-12-12 16:00:00,0.21944,0.219697,0.218274
2025-12-12 20:00:00,0.217947,0.219624,0.217877
2025-12-13 00:00:00,0.217891,0.218387,0.21776
2025-12-13 04:00:00,0.218094,0.218485,0.217775
2025-12-13 08:00:00,0.218544,0.218544,0.217854
2025-12-13 12:00:00,0.21742,0.218346,0.217101
2025-12-13 16:00:00,0.217292,0.217597,0.216972
2025-12-13 20:00:00,0.217085,0.217565,0.216979
2025-12-14 00:00:00,0.216867,0.217255,0.216656
2025-12-14 04:00:00,0.217034,0.217256,0.21669
2025-12-14 08:00:00,0.217032,0.2172,0.21663
2025-12-14 12:00:00,0.21707,0.217205,0.216683
2025-12-14 16:00:00,0.217125,0.217187,0.21672
2025-12-14 20:00:00,0.216378,0.217256,0.216339
2025-12-15 00:00:00,0.21641,0.216789,0.216248
2025-12-15 04:00:00,0.216964,0.216964,0.216256
2025-12-15 08:00:00,0.216781,0.217197,0.216576
2025-12-15 12:00:00,0.217117,0.217153,0.216531
2025-12-15 16:00:00,0.216724,0.217159,0.216565
2025-12-15 20:00:00,0.216565,0.217178,0.216557
2025-12-16 00:00:00,0.218695,0.219271,0.216634
2025-12-16 04:00:00,0.219127,0.21925,0.218683
2025-12-16 08:00:00,0.219023,0.219317,0.218759
2025-12-16 12:00:00,0.218931,0.219368,0.21876
2025-12-16 16:00:00,0.21804,0.21911,0.217922
2025-12-16 20:00:00,0.21805,0.218451,0.217741
2025-12-17 00:00:00,0.218036,0.218462,0.217736
2025-12-17 04:00:00,0.217458,0.218313,0.217241
2025-12-17 08:00:00,0.217641,0.217885,0.21727
2025-12-17 12:00:00,0.217408,0.217794,0.217246
2025-12-17 16:00:00,0.216937,0.217632,0.216901
2025-12-17 20:00:00,0.217375,0.217403,0.216882
2025-12-18 00:00:00,0.216964,0.217516,0.216964
2025-12-18 04:00:00,0.21689,0.217582,0.216793
2025-12-18 08:00:00,0.217069,0.217579,0.216922
2025-12-18 12:00:00,0.217164,0.217479,0.216924
2025-12-18 16:00:00,0.217715,0.217927,0.217036
2025-12-18 20:00:00,0.217529,0.217916,0.217297
2025-12-19 00:00:00,0.217529,0.21787,0.217377
2025-12-19 04:00:00,0.217768,0.21783,0.217328
2025-12-19 08:00:00,0.217542,0.217926,0.217248
2025-12-19 12:00:00,0.217573,0.217819,0.217282
2025-12-19 16:00:00,0.217492,0.217872,0.217331
2025-12-19 20:00:00,0.21746,0.217891,0.217323
2025-12-20 00:00:00,0.217521,0.217864,0.217333
2025-12-20 04:00:00,0.21734,0.217915,0.21734
2025-12-20 08:00:00,0.217904,0.218223,0.217372
2025-12-20 12:00:00,0.21866,0.219238,0.217803
2025-12-20 16:00:00,0.220356,0.220467,0.218752
2025-12-20 20:00:00,0.219963,0.220494,0.219809
2025-12-21 00:00:00,0.220339,0.220415,0.219861
2025-12-21 04:00:00,0.220271,0.220991,0.220005
2025-12-21 08:00:00,0.219493,0.220491,0.219459
2025-12-21 12:00:00,0.219235,0.219786,0.219059
2025-12-21 16:00:00,0.219181,0.219785,0.219057
2025-12-21 20:00:00,0.219393,0.219764,0.219079
2025-12-22 00:00:00,0.219076,0.219731,0.219076
2025-12-22 04:00:00,0.219459,0.219727,0.219107
2025-12-22 08:00:00,0.219773,0.219941,0.219039
2025-12-22 12:00:00,0.219647,0.219974,0.219452
2025-12-22 16:00:00,0.220109,0.2205,0.219414
2025-12-22 20:00:00,0.220584,0.220795,0.219854
2025-12-23 00:00:00,0.220318,0.220909,0.220315
2025-12-23 04:00:00,0.220528,0.220913,0.220288
2025-12-23 08:00:00,0.22122,0.22122,0.220198
2025-12-23 12:00:00,0.220817,0.221278,0.220729
2025-12-23 16:00:00,0.220891,0.221364,0.220806
2025-12-23 20:00:00,0.221742,0.221765,0.22093
2025-12-24 00:00:00,0.221526,0.221832,0.221261
2025-12-24 04:00:00,0.221618,0.221709,0.221261
2025-12-24 08:00:00,0.221714,0.221714,0.220973
2025-12-24 12:00:00,0.221765,0.222161,0.22118
2025-12-24 16:00:00,0.222067,0.222266,0.221578
2025-12-24 20:00:00,0.222152,0.222601,0.221696
2025-12-25 00:00:00,0.222478,0.222667,0.221972
2025-12-25 04:00:00,0.222335,0.222609,0.222055
2025-12-25 08:00:00,0.222547,0.222634,0.221984
2025-12-25 12:00:00,0.222425,0.222635,0.221975
2025-12-25 16:00:00,0.222391,0.222656,0.222045
2025-12-25 20:00:00,0.222474,0.222635,0.222033
2025-12-26 00:00:00,0.222307,0.222688,0.222021
2025-12-26 04:00:00,0.22244,0.222662,0.222039
2025-12-26 08:00:00,0.222237,0.22258,0.222054
2025-12-26 12:00:00,0.222225,0.222604,0.222009
2025-12-26 16:00:00,0.222282,0.222694,0.222065
2025-12-26 20:00:00,0.222221,0.222643,0.221937
2025-12-27 00:00:00,0.222625,0.222998,0.221979
2025-12-27 04:00:00,0.223016,0.22309,0.222506
2025-12-27 08:00:00,0.222949,0.22312,0.222514
2025-12-27 12:00:00,0.222882,0.223097,0.222551
2025-12-27 16:00:00,0.222682,0.223123,0.222516
2025-12-27 20:00:00,0.222835,0.222984,0.222504
2025-12-28 00:00:00,0.223106,0.22349,0.222573
2025-12-28 04:00:00,0.222853,0.223128,0.222423
2025-12-28 08:00:00,0.222605,0.22298,0.222397
2025-12-28 12:00:00,0.222611,0.222979,0.222403
2025-12-28 16:00:00,0.222858,0.222966,0.222402
2025-12-28 20:00:00,0.222516,0.222934,0.222414
2025-12-29 00:00:00,0.222292,0.222639,0.222033
2025-12-29 04:00:00,0.222298,0.222631,0.222064
2025-12-29 08:00:00,0.222402,0.222871,0.222165
2025-12-29 12:00:00,0.223216,0.223498,0.222484
2025-12-29 16:00:00,0.222977,0.223269,0.222882
2025-12-29 20:00:00,0.22261,0.22304,0.22242
2025-12-30 00:00:00,0.222772,0.222834,0.222356
2025-12-30 04:00:00,0.222748,0.222805,0.222339
2025-12-30 08:00:00,0.222507,0.222842,0.222308
2025-12-30 12:00:00,0.222342,0.222866,0.222326
2025-12-30 16:00:00,0.221922,0.222469,0.221635
2025-12-30 20:00:00,0.221788,0.222184,0.221483
2025-12-31 00:00:00,0.221675,0.222161,0.221516
2025-12-31 04:00:00,0.221642,0.222161,0.221567
2025-12-31 08:00:00,0.221794,0.22215,0.221432
2025-12-31 12:00:00,0.221611,0.22202,0.221458
2025-12-31 16:00:00,0.22209,0.22209,0.221478
2025-12-31 20:00:00,0.221532,0.222106,0.221497
2026-01-01 00:00:00,0.221931,0.222057,0.221365
2026-01-01 04:00:00,0.221411,0.222064,0.221348
2026-01-01 08:00:00,0.221304,0.221433,0.221007
2026-01-01 12:00:00,0.221106,0.221351,0.221036
2026-01-01 16:00:00,0.221331,0.221424,0.221078
2026-01-01 20:00:00,0.221257,0.221467,0.221058
2026-01-02 00:00:00,0.221276,0.221403,0.221063
2026-01-02 04:00:00,0.221244,0.221495,0.221122
2026-01-02 08:00:00,0.221217,0.221459,0.22108
2026-01-02 12:00:00,0.221318,0.221451,0.221084
2026-01-02 16:00:00,0.221207,0.221629,0.221179
2026-01-02 20:00:00,0.221552,0.221646,0.221237
2026-01-03 00:00:00,0.2216,0.221657,0.221229
2026-01-03 04:00:00,0.221541,0.221641,0.221233
2026-01-03 08:00:00,0.220861,0.221624,0.220861
2026-01-03 12:00:00,0.221293,0.221932,0.220861
