,close,high,low
2025-12-15 04:00:00,0.03315978,0.03357398,0.03018022
2025-12-15 08:00:00,0.0320597,0.0332611,0.03204758
2025-12-15 12:00:00,0.03102209,0.03219494,0.0309572
2025-12-15 16:00:00,0.02935736,0.03112317,0.02934354
2025-12-15 20:00:00,0.02908061,0.02943663,0.0286699
2025-12-16 00:00:00,0.0296923,0.02982406,0.02884923
2025-12-16 04:00:00,0.02889906,0.02967367,0.02889906
2025-12-16 08:00:00,0.0283092,0.02889503,0.0283092
2025-12-16 12:00:00,0.0291992,0.02920452,0.02831014
2025-12-16 16:00:00,0.02930742,0.02935769,0.02879808
2025-12-16 20:00:00,0.0290405,0.02929865,0.02875664
2025-12-17 00:00:00,0.02896096,0.02916725,0.02893982
2025-12-17 04:00:00,0.02865009,0.02902229,0.02865009
2025-12-17 08:00:00,0.02844869,0.02864389,0.02823301
2025-12-17 12:00:00,0.02821226,0.02843696,0.0279663
2025-12-17 16:00:00,0.02976237,0.03137807,0.0281959
2025-12-17 20:00:00,0.03036513,0.03036513,0.02904386
2025-12-18 00:00:00,0.03033457,0.03055355,0.02981482
2025-12-18 04:00:00,0.02964636,0.03032414,0.02957984
2025-12-18 08:00:00,0.02804504,0.02983227,0.02795156
2025-12-18 12:00:00,0.02810338,0.02822436,0.02791671
2025-12-18 16:00:00,0.02902853,0.02914856,0.02809159
2025-12-18 20:00:00,0.0269398,0.02887222,0.0269398
2025-12-19 00:00:00,0.02701453,0.02743594,0.02675634
2025-12-19 04:00:00,0.02821696,0.0282226,0.0264043
2025-12-19 08:00:00,0.02829351,0.02856038,0.02780518
2025-12-19 12:00:00,0.02827821,0.0284076,0.02816551
2025-12-19 16:00:00,0.02792646,0.02863304,0.02792646
2025-12-19 20:00:00,0.02823732,0.02825113,0.0268615
2025-12-20 00:00:00,0.02832341,0.02859748,0.02816548
2025-12-20 04:00:00,0.02947284,0.02950811,0.02827075
2025-12-20 08:00:00,0.02927698,0.02944381,0.02915163
2025-12-20 12:00:00,0.02957729,0.03059617,0.02927723
2025-12-20 16:00:00,0.02935905,0.0296288,0.02914542
2025-12-20 20:00:00,0.02944391,0.02965949,0.02937352
2025-12-21 00:00:00,0.0290665,0.02945873,0.02902035
2025-12-21 04:00:00,0.0286244,0.02901955,0.02841685
2025-12-21 08:00:00,0.02859013,0.02882807,0.02857736
2025-12-21 12:00:00,0.02915463,0.02952664,0.02860065
2025-12-21 16:00:00,0.02787031,0.02933204,0.02747733
2025-12-21 20:00:00,0.02799407,0.02814461,0.02774111
2025-12-22 00:00:00,0.02834618,0.02836798,0.0277271
2025-12-22 04:00:00,0.02861668,0.02900728,0.02816635
2025-12-22 08:00:00,0.02869718,0.02876408,0.02853714
2025-12-22 12:00:00,0.02899844,0.02899844,0.02866201
2025-12-22 16:00:00,0.02859533,0.02913079,0.02849295
2025-12-22 20:00:00,0.02795419,0.02876937,0.02795419
2025-12-23 00:00:00,0.02795461,0.02821297,0.02788355
2025-12-23 04:00:00,0.02785602,0.02821676,0.02774405
2025-12-23 08:00:00,0.02762208,0.02785986,0.02752236
2025-12-23 12:00:00,0.0279792,0.0279792,0.02750648
2025-12-23 16:00:00,0.02735967,0.0279281,0.02721417
2025-12-23 20:00:00,0.02760431,0.02789804,0.02727817
2025-12-24 00:00:00,0.02781347,0.02802964,0.02755346
2025-12-24 04:00:00,0.02763557,0.02785198,0.02718867
2025-12-24 08:00:00,0.02765768,0.02767233,0.0273268
2025-12-24 12:00:00,0.02772818,0.0277765,0.02746778
2025-12-24 16:00:00,0.02822565,0.02822565,0.02769677
2025-12-24 20:00:00,0.02871268,0.02871268,0.02821673
2025-12-25 00:00:00,0.02866029,0.02895885,0.02866029
2025-12-25 04:00:00,0.02873088,0.02878947,0.02849437
2025-12-25 08:00:00,0.02945652,0.02964812,0.02872725
2025-12-25 12:00:00,0.02875703,0.02965974,0.02872111
2025-12-25 16:00:00,0.02927872,0.02929407,0.0287416
2025-12-25 20:00:00,0.02928838,0.02934454,0.02913848
2025-12-26 00:00:00,0.02824923,0.02936371,0.02824923
2025-12-26 04:00:00,0.02865262,0.02910146,0.02801085
2025-12-26 08:00:00,0.02830222,0.02903996,0.02830222
2025-12-26 12:00:00,0.02846965,0.02862374,0.02826332
2025-12-26 16:00:00,0.02814914,0.02872008,0.02786307
2025-12-26 20:00:00,0.0283887,0.02865761,0.0279686
2025-12-27 00:00:00,0.02833506,0.02856872,0.02819164
2025-12-27 04:00:00,0.02831416,0.02834026,0.02796694
2025-12-27 08:00:00,0.02886011,0.02893838,0.0282471
2025-12-27 12:00:00,0.02865632,0.02913543,0.02857376
2025-12-27 16:00:00,0.02847675,0.02862588,0.02832342
2025-12-27 20:00:00,0.02848955,0.02848955,0.02825956
2025-12-28 00:00:00,0.02887302,0.02887302,0.02843925
2025-12-28 04:00:00,0.02918739,0.02989305,0.02893724
2025-12-28 08:00:00,0.02906042,0.0292722,0.02905008
2025-12-28 12:00:00,0.02890242,0.02914903,0.02873955
2025-12-28 16:00:00,0.02872314,0.02903613,0.02872314
2025-12-28 20:00:00,0.02828119,0.02873521,0.0281852
2025-12-29 00:00:00,0.02870069,0.02870069,0.0282776
2025-12-29 04:00:00,0.02971813,0.02979226,0.02866924
2025-12-29 08:00:00,0.02906818,0.02974889,0.02902943
2025-12-29 12:00:00,0.02870709,0.02914237,0.02830221
2025-12-29 16:00:00,0.02872151,0.02945407,0.02832251
2025-12-29 20:00:00,0.02838507,0.02868543,0.02838507
2025-12-30 00:00:00,0.02865846,0.02875891,0.02826603
2025-12-30 04:00:00,0.02842726,0.02865824,0.02834715
2025-12-30 08:00:00,0.02853293,0.02867079,0.02840761
2025-12-30 12:00:00,0.02836106,0.02886264,0.02834623
2025-12-30 16:00:00,0.02835176,0.02856603,0.02821786
2025-12-30 20:00:00,0.02821388,0.02846243,0.02812085
2025-12-31 00:00:00,0.02849047,0.02852394,0.0279441
2025-12-31 04:00:00,0.02845705,0.02862551,0.02831256
2025-12-31 08:00:00,0.02813025,0.02850152,0.02806376
2025-12-31 12:00:00,0.02806072,0.02815472,0.02796056
2025-12-31 16:00:00,0.0277859,0.02813975,0.02763937
2025-12-31 20:00:00,0.02743047,0.02776229,0.02740709
2026-01-01 00:00:00,0.02740258,0.02752508,0.0271944
2026-01-01 04:00:00,0.02717824,0.02748601,0.02715491
2026-01-01 08:00:00,0.02738117,0.02745401,0.02712996
2026-01-01 12:00:00,0.02730079,0.02758247,0.02730079
2026-01-01 16:00:00,0.0279352,0.0279352,0.02724217
2026-01-01 20:00:00,0.02860733,0.02861342,0.02781232
2026-01-02 00:00:00,0.02942336,0.02942336,0.02848796
2026-01-02 04:00:00,0.02929296,0.02949881,0.02852908
2026-01-02 08:00:00,0.02908834,0.03073907,0.02908548
2026-01-02 12:00:00,0.02943673,0.02977261,0.02901882
2026-01-02 16:00:00,0.0302117,0.03030972,0.02945317
2026-01-02 20:00:00,0.03090502,0.03112915,0.03018949
2026-01-03 00:00:00,0.03128714,0.03185243,0.0308597
2026-01-03 04:00:00,0.03144477,0.03146267,0.03118526
2026-01-03 08:00:00,0.03037913,0.0315697,0.03004213
2026-01-03 12:00:00,0.03063167,0.03087685,0.03029904
2026-01-03 16:00:00,0.03087978,0.03090389,0.03060599
2026-01-03 20:00:00,0.03198463,0.03278492,0.03084682
2026-01-04 00:00:00,0.03260976,0.03288174,0.03191986
2026-01-04 04:00:00,0.03273325,0.03279034,0.03192929
2026-01-04 08:00:00,0.03320688,0.03320688,0.03221491
2026-01-04 12:00:00,0.03346545,0.03367239,0.03312219
2026-01-04 16:00:00,0.063603,0.068924,0.03348818
2026-01-04 20:00:00,0.057063,0.064578,0.057063
2026-01-05 00:00:00,0.062108,0.068293,0.057139
2026-01-05 04:00:00,0.058863,0.061433,0.058591
2026-01-05 08:00:00,0.05403,0.058448,0.053447
2026-01-05 12:00:00,0.070161,0.070161,0.053666
2026-01-05 16:00:00,0.063505,0.07733,0.061867
2026-01-05 20:00:00,0.061891,0.063523,0.060566
2026-01-06 00:00:00,0.060198,0.063152,0.058794
2026-01-06 04:00:00,0.070533,0.070533,0.060783
2026-01-06 08:00:00,0.067278,0.074662,0.066872
2026-01-06 12:00:00,0.065988,0.067924,0.064144
2026-01-06 16:00:00,0.063326,0.067874,0.063326
2026-01-06 20:00:00,0.060257,0.063844,0.059814
2026-01-07 00:00:00,0.061208,0.061893,0.059898
2026-01-07 04:00:00,0.056583,0.061295,0.056529
2026-01-07 08:00:00,0.05833,0.058556,0.055688
2026-01-07 12:00:00,0.05769,0.060109,0.057443
2026-01-07 16:00:00,0.055407,0.059102,0.055296
2026-01-07 20:00:00,0.057129,0.058559,0.055397
2026-01-08 00:00:00,0.054026,0.057326,0.054026
