,close,high,low
2025-12-10 20:00:00,0.442471,0.443136,0.435556
2025-12-11 00:00:00,0.43151,0.44772,0.430601
2025-12-11 04:00:00,0.414417,0.431191,0.413773
2025-12-11 08:00:00,0.4171,0.419009,0.413418
2025-12-11 12:00:00,0.418942,0.419417,0.414113
2025-12-11 16:00:00,0.412502,0.419694,0.412502
2025-12-11 20:00:00,0.418427,0.420312,0.411162
2025-12-12 00:00:00,0.42172,0.424438,0.41707
2025-12-12 04:00:00,0.421251,0.422487,0.41644
2025-12-12 08:00:00,0.421393,0.423663,0.41933
2025-12-12 12:00:00,0.420776,0.42142,0.417768
2025-12-12 16:00:00,0.406327,0.421784,0.406327
2025-12-12 20:00:00,0.39866,0.402959,0.397253
2025-12-13 00:00:00,0.400916,0.401486,0.397865
2025-12-13 04:00:00,0.403276,0.403671,0.401265
2025-12-13 08:00:00,0.404876,0.405798,0.40151
2025-12-13 12:00:00,0.40716,0.407617,0.403495
2025-12-13 16:00:00,0.414695,0.416426,0.407098
2025-12-13 20:00:00,0.418611,0.422409,0.414555
2025-12-14 00:00:00,0.416593,0.419016,0.414136
2025-12-14 04:00:00,0.413469,0.416607,0.413469
2025-12-14 08:00:00,0.407498,0.413461,0.406396
2025-12-14 12:00:00,0.40425,0.40794,0.403043
2025-12-14 16:00:00,0.401259,0.407039,0.400714
2025-12-14 20:00:00,0.39619,0.402357,0.39561
2025-12-15 00:00:00,0.393206,0.398394,0.392528
2025-12-15 04:00:00,0.398115,0.40334,0.392497
2025-12-15 08:00:00,0.396799,0.401258,0.396799
2025-12-15 12:00:00,0.395784,0.397454,0.39437
2025-12-15 16:00:00,0.381221,0.397163,0.379986
2025-12-15 20:00:00,0.376587,0.381685,0.371723
2025-12-16 00:00:00,0.380678,0.381064,0.372845
2025-12-16 04:00:00,0.384695,0.389387,0.379084
2025-12-16 08:00:00,0.384463,0.392612,0.383927
2025-12-16 12:00:00,0.388328,0.388955,0.383851
2025-12-16 16:00:00,0.391476,0.391476,0.384063
2025-12-16 20:00:00,0.384422,0.390664,0.381006
2025-12-17 00:00:00,0.383038,0.38516,0.382436
2025-12-17 04:00:00,0.379027,0.383828,0.378995
2025-12-17 08:00:00,0.379006,0.380763,0.377104
2025-12-17 12:00:00,0.377115,0.378853,0.375348
2025-12-17 16:00:00,0.375165,0.384321,0.375165
2025-12-17 20:00:00,0.363526,0.374172,0.360071
2025-12-18 00:00:00,0.361142,0.364757,0.360427
2025-12-18 04:00:00,0.361215,0.364152,0.361142
2025-12-18 08:00:00,0.356497,0.362349,0.355448
2025-12-18 12:00:00,0.360967,0.361413,0.356848
2025-12-18 16:00:00,0.368574,0.370223,0.360893
2025-12-18 20:00:00,0.342085,0.368193,0.342085
2025-12-19 00:00:00,0.348427,0.350602,0.34163
2025-12-19 04:00:00,0.358628,0.359369,0.347038
2025-12-19 08:00:00,0.363342,0.366624,0.357993
2025-12-19 12:00:00,0.364392,0.364667,0.361939
2025-12-19 16:00:00,0.371956,0.371956,0.363882
2025-12-19 20:00:00,0.375271,0.375672,0.365308
2025-12-20 00:00:00,0.374721,0.3751,0.371295
2025-12-20 04:00:00,0.382491,0.38364,0.374513
2025-12-20 08:00:00,0.377371,0.394609,0.377322
2025-12-20 12:00:00,0.380963,0.38202,0.375887
2025-12-20 16:00:00,0.393221,0.393611,0.379148
2025-12-20 20:00:00,0.390518,0.395907,0.38741
2025-12-21 00:00:00,0.38852,0.38948,0.38744
2025-12-21 04:00:00,0.379041,0.388514,0.377101
2025-12-21 08:00:00,0.381663,0.383,0.379005
2025-12-21 12:00:00,0.376127,0.382259,0.376127
2025-12-21 16:00:00,0.370417,0.378589,0.3681
2025-12-21 20:00:00,0.370759,0.371988,0.366617
2025-12-22 00:00:00,0.370304,0.370887,0.368244
2025-12-22 04:00:00,0.366057,0.374587,0.365744
2025-12-22 08:00:00,0.370453,0.37102,0.365356
2025-12-22 12:00:00,0.377448,0.377448,0.371162
2025-12-22 16:00:00,0.374844,0.37853,0.373012
2025-12-22 20:00:00,0.368988,0.377616,0.368988
2025-12-23 00:00:00,0.370099,0.370699,0.365898
2025-12-23 04:00:00,0.367303,0.372385,0.367303
2025-12-23 08:00:00,0.363784,0.367681,0.362081
2025-12-23 12:00:00,0.36565,0.367614,0.36377
2025-12-23 16:00:00,0.362079,0.365205,0.359057
2025-12-23 20:00:00,0.367783,0.369335,0.36226
2025-12-24 00:00:00,0.367913,0.369811,0.366341
2025-12-24 04:00:00,0.364954,0.37091,0.36251
2025-12-24 08:00:00,0.365782,0.368335,0.362414
2025-12-24 12:00:00,0.373008,0.375824,0.362879
2025-12-24 16:00:00,0.372756,0.374359,0.367854
2025-12-24 20:00:00,0.375214,0.375389,0.370938
2025-12-25 00:00:00,0.376504,0.376932,0.373632
2025-12-25 04:00:00,0.394182,0.394182,0.375511
2025-12-25 08:00:00,0.391688,0.404968,0.386069
2025-12-25 12:00:00,0.392456,0.396787,0.390947
2025-12-25 16:00:00,0.390884,0.397288,0.38634
2025-12-25 20:00:00,0.40041,0.402668,0.390991
2025-12-26 00:00:00,0.384053,0.400025,0.38358
2025-12-26 04:00:00,0.400297,0.40689,0.380556
2025-12-26 08:00:00,0.386625,0.400819,0.386625
2025-12-26 12:00:00,0.389558,0.392048,0.386209
2025-12-26 16:00:00,0.390297,0.396078,0.388934
2025-12-26 20:00:00,0.397907,0.399323,0.39076
2025-12-27 00:00:00,0.400202,0.400871,0.397539
2025-12-27 04:00:00,0.395148,0.400669,0.391494
2025-12-27 08:00:00,0.395849,0.399856,0.393628
2025-12-27 12:00:00,0.395972,0.396256,0.389992
2025-12-27 16:00:00,0.397056,0.397056,0.391916
2025-12-27 20:00:00,0.397396,0.397569,0.394263
2025-12-28 00:00:00,0.402298,0.402298,0.397855
2025-12-28 04:00:00,0.401929,0.405013,0.398551
2025-12-28 08:00:00,0.401592,0.402494,0.400489
2025-12-28 12:00:00,0.414663,0.415242,0.40144
2025-12-28 16:00:00,0.403027,0.418656,0.402076
2025-12-28 20:00:00,0.395968,0.407326,0.395968
2025-12-29 00:00:00,0.397107,0.397204,0.39413
2025-12-29 04:00:00,0.408953,0.408953,0.396647
2025-12-29 08:00:00,0.409157,0.414161,0.406132
2025-12-29 12:00:00,0.400516,0.410675,0.400516
2025-12-29 16:00:00,0.399487,0.403729,0.395113
2025-12-29 20:00:00,0.398512,0.400444,0.397815
2025-12-30 00:00:00,0.40478,0.405012,0.398064
2025-12-30 04:00:00,0.400234,0.408294,0.396501
2025-12-30 08:00:00,0.400205,0.404839,0.39846
2025-12-30 12:00:00,0.400337,0.405033,0.399471
2025-12-30 16:00:00,0.402801,0.40312,0.397713
2025-12-30 20:00:00,0.41215,0.412622,0.402689
2025-12-31 00:00:00,0.411436,0.415632,0.410907
2025-12-31 04:00:00,0.406119,0.412286,0.40401
2025-12-31 08:00:00,0.407886,0.40889,0.405249
2025-12-31 12:00:00,0.404865,0.408402,0.402592
2025-12-31 16:00:00,0.40151,0.405746,0.401242
2025-12-31 20:00:00,0.401796,0.402441,0.393827
2026-01-01 00:00:00,0.397396,0.401421,0.395858
2026-01-01 04:00:00,0.394953,0.400164,0.394953
2026-01-01 08:00:00,0.398037,0.398037,0.393296
2026-01-01 12:00:00,0.400664,0.400664,0.396852
2026-01-01 16:00:00,0.410444,0.410654,0.399423
2026-01-01 20:00:00,0.4141,0.4141,0.409661
2026-01-02 00:00:00,0.415089,0.415524,0.411941
2026-01-02 04:00:00,0.414992,0.415663,0.411494
2026-01-02 08:00:00,0.410834,0.415063,0.409972
2026-01-02 12:00:00,0.416867,0.416892,0.409847
2026-01-02 16:00:00,0.421335,0.421868,0.417394
2026-01-02 20:00:00,0.429953,0.429953,0.420287
2026-01-03 00:00:00,0.434707,0.435197,0.429102
2026-01-03 04:00:00,0.437464,0.437601,0.433225
2026-01-03 08:00:00,0.428382,0.438933,0.426711
