,close,high,low
2025-12-19 00:00:00,0.644306,0.659811,0.636412
2025-12-19 04:00:00,0.671721,0.671721,0.632179
2025-12-19 08:00:00,0.679156,0.684456,0.668294
2025-12-19 12:00:00,0.685267,0.686612,0.67921
2025-12-19 16:00:00,0.693693,0.695941,0.681047
2025-12-19 20:00:00,0.711632,0.712972,0.690691
2025-12-20 00:00:00,0.71056,0.715654,0.699593
2025-12-20 04:00:00,0.709574,0.711806,0.704536
2025-12-20 08:00:00,0.727285,0.729184,0.708124
2025-12-20 12:00:00,0.720862,0.737014,0.71323
2025-12-20 16:00:00,0.717016,0.721385,0.711715
2025-12-20 20:00:00,0.73215,0.735536,0.715129
2025-12-21 00:00:00,0.725198,0.732486,0.723724
2025-12-21 04:00:00,0.707999,0.724783,0.705502
2025-12-21 08:00:00,0.713573,0.716211,0.70692
2025-12-21 12:00:00,0.715679,0.730218,0.711398
2025-12-21 16:00:00,0.697434,0.719586,0.689566
2025-12-21 20:00:00,0.699694,0.703174,0.690297
2025-12-22 00:00:00,0.710035,0.713015,0.696054
2025-12-22 04:00:00,0.720036,0.728734,0.709467
2025-12-22 08:00:00,0.729665,0.73466,0.721639
2025-12-22 12:00:00,0.730666,0.732687,0.721152
2025-12-22 16:00:00,0.71791,0.735847,0.716076
2025-12-22 20:00:00,0.699811,0.723473,0.699811
2025-12-23 00:00:00,0.708944,0.711617,0.695556
2025-12-23 04:00:00,0.702557,0.715197,0.700766
2025-12-23 08:00:00,0.696439,0.703202,0.694747
2025-12-23 12:00:00,0.702906,0.706748,0.695188
2025-12-23 16:00:00,0.694709,0.7027,0.682703
2025-12-23 20:00:00,0.702652,0.708675,0.695399
2025-12-24 00:00:00,0.701472,0.712762,0.699917
2025-12-24 04:00:00,0.672233,0.704395,0.658318
2025-12-24 08:00:00,0.671245,0.676252,0.666926
2025-12-24 12:00:00,0.673559,0.67363,0.666496
2025-12-24 16:00:00,0.687214,0.687214,0.671097
2025-12-24 20:00:00,0.693053,0.69908,0.687503
2025-12-25 00:00:00,0.701128,0.704249,0.692923
2025-12-25 04:00:00,0.700744,0.703223,0.69341
2025-12-25 08:00:00,0.702343,0.703482,0.695948
2025-12-25 12:00:00,0.692523,0.704882,0.687502
2025-12-25 16:00:00,0.699578,0.699578,0.690273
2025-12-25 20:00:00,0.692944,0.703497,0.689165
2025-12-26 00:00:00,0.673438,0.696096,0.672993
2025-12-26 04:00:00,0.699843,0.709584,0.669638
2025-12-26 08:00:00,0.696791,0.710032,0.696422
2025-12-26 12:00:00,0.706665,0.707634,0.696555
2025-12-26 16:00:00,0.693199,0.719229,0.689506
2025-12-26 20:00:00,0.698127,0.698652,0.685096
2025-12-27 00:00:00,0.697394,0.700854,0.694886
2025-12-27 04:00:00,0.705006,0.705318,0.697085
2025-12-27 08:00:00,0.700578,0.7051,0.700369
2025-12-27 12:00:00,0.699823,0.700676,0.693725
2025-12-27 16:00:00,0.705129,0.705129,0.695302
2025-12-27 20:00:00,0.7023,0.707371,0.701234
2025-12-28 00:00:00,0.712031,0.712031,0.701911
2025-12-28 04:00:00,0.711847,0.713643,0.708815
2025-12-28 08:00:00,0.708144,0.71308,0.704837
2025-12-28 12:00:00,0.70668,0.710678,0.705404
2025-12-28 16:00:00,0.70537,0.709563,0.703754
2025-12-28 20:00:00,0.692673,0.709763,0.692673
2025-12-29 00:00:00,0.697949,0.697949,0.689494
2025-12-29 04:00:00,0.722558,0.722734,0.69615
2025-12-29 08:00:00,0.712701,0.724428,0.709256
2025-12-29 12:00:00,0.697328,0.716663,0.6954
2025-12-29 16:00:00,0.688566,0.696958,0.681271
2025-12-29 20:00:00,0.684617,0.691621,0.683902
2025-12-30 00:00:00,0.680044,0.688225,0.680044
2025-12-30 04:00:00,0.67968,0.682418,0.675085
2025-12-30 08:00:00,0.681792,0.683151,0.675182
2025-12-30 12:00:00,0.683042,0.690984,0.681538
2025-12-30 16:00:00,0.689521,0.689521,0.678816
2025-12-30 20:00:00,0.681985,0.691975,0.676426
2025-12-31 00:00:00,0.679099,0.681824,0.678417
2025-12-31 04:00:00,0.677348,0.683698,0.675166
2025-12-31 08:00:00,0.675087,0.679483,0.675087
2025-12-31 12:00:00,0.680369,0.680369,0.671782
2025-12-31 16:00:00,0.672366,0.685766,0.671325
2025-12-31 20:00:00,0.650068,0.67267,0.644643
2026-01-01 00:00:00,0.646376,0.648548,0.642926
2026-01-01 04:00:00,0.647121,0.6557,0.646237
2026-01-01 08:00:00,0.644907,0.647294,0.643273
2026-01-01 12:00:00,0.656483,0.656483,0.644892
2026-01-01 16:00:00,0.679584,0.679742,0.652541
2026-01-01 20:00:00,0.684751,0.684751,0.674305
2026-01-02 00:00:00,0.697229,0.697229,0.681082
2026-01-02 04:00:00,0.705127,0.705188,0.692468
2026-01-02 08:00:00,0.706954,0.714473,0.701254
2026-01-02 12:00:00,0.719579,0.730818,0.70794
2026-01-02 16:00:00,0.738302,0.740413,0.717249
2026-01-02 20:00:00,0.759552,0.760601,0.735642
2026-01-03 00:00:00,0.776709,0.790812,0.751267
