,close,high,low
2025-12-14 12:00:00,0.00262076,0.00264179,0.00261491
2025-12-14 16:00:00,0.00262029,0.00263208,0.00261642
2025-12-14 20:00:00,0.00261569,0.00263379,0.00261448
2025-12-15 00:00:00,0.00261623,0.00263162,0.00261019
2025-12-15 04:00:00,0.00260261,0.00262077,0.00260261
2025-12-15 08:00:00,0.0026013,0.00262317,0.0026013
2025-12-15 12:00:00,0.00258527,0.0026159,0.00258442
2025-12-15 16:00:00,0.00248944,0.00259559,0.00248944
2025-12-15 20:00:00,0.00246233,0.00250155,0.00245408
2025-12-16 00:00:00,0.0024434,0.00249163,0.0024434
2025-12-16 04:00:00,0.00246212,0.00257036,0.0024482
2025-12-16 08:00:00,0.00248168,0.00251626,0.00245686
2025-12-16 12:00:00,0.00245893,0.00250856,0.00245893
2025-12-16 16:00:00,0.00246732,0.00249025,0.0024582
2025-12-16 20:00:00,0.00249458,0.00249458,0.00247155
2025-12-17 00:00:00,0.00249414,0.00249513,0.00247845
2025-12-17 04:00:00,0.00250797,0.00262954,0.00247969
2025-12-17 08:00:00,0.00249915,0.00251783,0.00246927
2025-12-17 12:00:00,0.00249601,0.00258122,0.0024794
2025-12-17 16:00:00,0.00252214,0.00255809,0.00248714
2025-12-17 20:00:00,0.00240346,0.00255334,0.00238348
2025-12-18 00:00:00,0.00241158,0.00243573,0.00238744
2025-12-18 04:00:00,0.00235109,0.00240501,0.00235068
2025-12-18 08:00:00,0.00235787,0.00236593,0.00233589
2025-12-18 12:00:00,0.00236284,0.00238388,0.00236034
2025-12-18 16:00:00,0.00245425,0.00245828,0.00236437
2025-12-18 20:00:00,0.00242953,0.00245739,0.00240911
2025-12-19 00:00:00,0.00240393,0.00244705,0.00237205
2025-12-19 04:00:00,0.00240841,0.002429,0.00235212
2025-12-19 08:00:00,0.00243224,0.00243477,0.00239788
2025-12-19 12:00:00,0.00243421,0.00243885,0.00241559
2025-12-19 16:00:00,0.00245179,0.00245513,0.00241836
2025-12-19 20:00:00,0.00249296,0.00249328,0.00245757
2025-12-20 00:00:00,0.00250859,0.0025089,0.00247605
2025-12-20 04:00:00,0.00248196,0.00250286,0.00246321
2025-12-20 08:00:00,0.00248884,0.0024977,0.00247189
2025-12-20 12:00:00,0.00251373,0.00251887,0.00248348
2025-12-20 16:00:00,0.0025187,0.00252391,0.00248989
2025-12-20 20:00:00,0.00252827,0.00252915,0.00250876
2025-12-21 00:00:00,0.00252265,0.00253474,0.00250181
2025-12-21 04:00:00,0.00257128,0.00261476,0.00249055
2025-12-21 08:00:00,0.00254885,0.00267133,0.00254711
2025-12-21 12:00:00,0.00253549,0.00256196,0.00253549
2025-12-21 16:00:00,0.00249427,0.00255963,0.00245974
2025-12-21 20:00:00,0.00248297,0.00249415,0.00248177
2025-12-22 00:00:00,0.00249408,0.00249478,0.00248127
2025-12-22 04:00:00,0.00251797,0.00258733,0.00249407
2025-12-22 08:00:00,0.00250717,0.00251975,0.00249518
2025-12-22 12:00:00,0.00252079,0.00252749,0.00249862
2025-12-22 16:00:00,0.0025387,0.00255087,0.00251203
2025-12-22 20:00:00,0.00252898,0.0025498,0.00252673
2025-12-23 00:00:00,0.00254363,0.00254363,0.00250772
2025-12-23 04:00:00,0.00304484,0.00312078,0.00261318
2025-12-23 08:00:00,0.00298106,0.003125,0.00290581
2025-12-23 12:00:00,0.00296603,0.00301382,0.00292717
2025-12-23 16:00:00,0.00274423,0.00295896,0.00271673
2025-12-23 20:00:00,0.00274733,0.00279109,0.00273271
2025-12-24 00:00:00,0.00273141,0.00277913,0.00273141
2025-12-24 04:00:00,0.00261629,0.00272419,0.00259678
2025-12-24 08:00:00,0.00257958,0.0026372,0.00257958
2025-12-24 12:00:00,0.00261581,0.00262205,0.002576
2025-12-24 16:00:00,0.00263164,0.00263952,0.00260273
2025-12-24 20:00:00,0.00262623,0.00264524,0.00261883
2025-12-25 00:00:00,0.00260595,0.0026223,0.00257537
2025-12-25 04:00:00,0.00255324,0.00269083,0.00253965
2025-12-25 08:00:00,0.00254623,0.00256648,0.00254135
2025-12-25 12:00:00,0.00252605,0.00256328,0.00251219
2025-12-25 16:00:00,0.00252028,0.00254435,0.00249851
2025-12-25 20:00:00,0.00253059,0.00253846,0.00252206
2025-12-26 00:00:00,0.00250811,0.0025442,0.00250624
2025-12-26 04:00:00,0.00248673,0.00250498,0.00243656
2025-12-26 08:00:00,0.00245486,0.00248457,0.00244134
2025-12-26 12:00:00,0.00244957,0.00246719,0.00243899
2025-12-26 16:00:00,0.00245753,0.00247009,0.00244355
2025-12-26 20:00:00,0.00245798,0.00246798,0.00244536
2025-12-27 00:00:00,0.00246107,0.00247464,0.00244501
2025-12-27 04:00:00,0.00245357,0.00245831,0.00244014
2025-12-27 08:00:00,0.00244653,0.00247065,0.00244119
2025-12-27 12:00:00,0.0024491,0.00245232,0.00242563
2025-12-27 16:00:00,0.00242904,0.00245445,0.00242364
2025-12-27 20:00:00,0.00243631,0.0024495,0.00242864
2025-12-28 00:00:00,0.00245659,0.00246241,0.00243042
2025-12-28 04:00:00,0.00245731,0.00247102,0.00244853
2025-12-28 08:00:00,0.0024755,0.0024824,0.00245192
2025-12-28 12:00:00,0.0024842,0.00249016,0.00246045
2025-12-28 16:00:00,0.00247255,0.00248582,0.00245986
2025-12-28 20:00:00,0.00246398,0.00247592,0.00246398
2025-12-29 00:00:00,0.00244419,0.00246469,0.00244419
2025-12-29 04:00:00,0.00247283,0.0024822,0.00244164
2025-12-29 08:00:00,0.00246731,0.00248859,0.00246513
2025-12-29 12:00:00,0.00246159,0.00248098,0.00245348
2025-12-29 16:00:00,0.0024594,0.00246978,0.00244214
2025-12-29 20:00:00,0.00244861,0.00246463,0.00244185
2025-12-30 00:00:00,0.00245945,0.00245962,0.00244225
2025-12-30 04:00:00,0.00245741,0.00255868,0.00245035
2025-12-30 08:00:00,0.00246689,0.00255302,0.00246303
2025-12-30 12:00:00,0.00247262,0.00249069,0.00245758
2025-12-30 16:00:00,0.002484,0.002484,0.0024593
2025-12-30 20:00:00,0.00248442,0.00249441,0.0024712
2025-12-31 00:00:00,0.00248066,0.00249307,0.00246931
2025-12-31 04:00:00,0.00246168,0.00249115,0.00245364
2025-12-31 08:00:00,0.0024221,0.00246588,0.0024128
2025-12-31 12:00:00,0.00241647,0.00242894,0.00240461
2025-12-31 16:00:00,0.00242882,0.00243712,0.00241101
2025-12-31 20:00:00,0.00240935,0.00242677,0.00240832
2026-01-01 00:00:00,0.00242338,0.00242338,0.00240329
2026-01-01 04:00:00,0.00241066,0.00244053,0.00240288
2026-01-01 08:00:00,0.00241272,0.00241554,0.00238986
2026-01-01 12:00:00,0.00241575,0.00241621,0.00240125
2026-01-01 16:00:00,0.00241485,0.00241789,0.00240368
2026-01-01 20:00:00,0.00242651,0.00242651,0.00241496
2026-01-02 00:00:00,0.00244497,0.00245906,0.00241646
2026-01-02 04:00:00,0.00244668,0.00245521,0.00243029
2026-01-02 08:00:00,0.00243571,0.00244953,0.00243547
2026-01-02 12:00:00,0.00245218,0.00245826,0.00242795
2026-01-02 16:00:00,0.00245482,0.00246183,0.00244028
2026-01-02 20:00:00,0.00246907,0.00247904,0.00244845
2026-01-03 00:00:00,0.00249654,0.00250272,0.00246194
2026-01-03 04:00:00,0.00250353,0.00251945,0.0024892
2026-01-03 08:00:00,0.0024606,0.00250589,0.0024558
2026-01-03 12:00:00,0.00245521,0.0024758,0.00245521
2026-01-03 16:00:00,0.00246866,0.00247964,0.00245547
