,close,high,low
2025-12-18 00:00:00,0.00084623,0.00085207,0.00083995
2025-12-18 04:00:00,0.00083337,0.00084664,0.00083273
2025-12-18 08:00:00,0.00082631,0.00083795,0.00082141
2025-12-18 12:00:00,0.00083659,0.00083785,0.0008256
2025-12-18 16:00:00,0.00085465,0.00086079,0.00083696
2025-12-18 20:00:00,0.00078037,0.00085439,0.00078037
2025-12-19 00:00:00,0.00079749,0.00079936,0.00077971
2025-12-19 04:00:00,0.00084128,0.00084265,0.0007873
2025-12-19 08:00:00,0.00084581,0.00085679,0.00083435
2025-12-19 12:00:00,0.00084789,0.00084789,0.00083932
2025-12-19 16:00:00,0.00085531,0.00086156,0.00084255
2025-12-19 20:00:00,0.0008654,0.00086573,0.00083591
2025-12-20 00:00:00,0.00086287,0.00086485,0.00085875
2025-12-20 04:00:00,0.00085826,0.00086361,0.00085421
2025-12-20 08:00:00,0.00086114,0.0008624,0.00085129
2025-12-20 12:00:00,0.00086415,0.00086642,0.00085954
2025-12-20 16:00:00,0.00088266,0.00089396,0.00086224
2025-12-20 20:00:00,0.00087789,0.00088393,0.00087486
2025-12-21 00:00:00,0.00087809,0.00088147,0.00087447
2025-12-21 04:00:00,0.00088405,0.00088405,0.00087063
2025-12-21 08:00:00,0.00087766,0.00088825,0.00087518
2025-12-21 12:00:00,0.00086686,0.00088108,0.00086595
2025-12-21 16:00:00,0.00084077,0.00087047,0.00083735
2025-12-21 20:00:00,0.0008879,0.00089182,0.00084146
2025-12-22 00:00:00,0.00086529,0.00088879,0.0008636
2025-12-22 04:00:00,0.00088035,0.00088353,0.0008659
2025-12-22 08:00:00,0.00090835,0.00095643,0.0008816
2025-12-22 12:00:00,0.00092052,0.00092916,0.00090645
2025-12-22 16:00:00,0.0009094,0.00093492,0.00090836
2025-12-22 20:00:00,0.00088435,0.00091669,0.00088435
2025-12-23 00:00:00,0.00090443,0.00090651,0.00088412
2025-12-23 04:00:00,0.00090999,0.00091266,0.00090044
2025-12-23 08:00:00,0.00089043,0.00091441,0.00089011
2025-12-23 12:00:00,0.00088433,0.000889,0.00086833
2025-12-23 16:00:00,0.00087022,0.00088634,0.00086687
2025-12-23 20:00:00,0.00088858,0.00088957,0.00086919
2025-12-24 00:00:00,0.00088653,0.00089361,0.00088351
2025-12-24 04:00:00,0.00087925,0.00089489,0.0008737
2025-12-24 08:00:00,0.0008692,0.00088225,0.0008669
2025-12-24 12:00:00,0.00085564,0.00086813,0.00085564
2025-12-24 16:00:00,0.00084775,0.00086037,0.00084222
2025-12-24 20:00:00,0.00085541,0.00085541,0.0008471
2025-12-25 00:00:00,0.000881,0.00088332,0.00085542
2025-12-25 04:00:00,0.00090761,0.00090931,0.00088149
2025-12-25 08:00:00,0.00089905,0.00091158,0.00089683
2025-12-25 12:00:00,0.00089683,0.00090695,0.00089424
2025-12-25 16:00:00,0.00092881,0.00094077,0.00089474
2025-12-25 20:00:00,0.00092186,0.00093303,0.00091765
2025-12-26 00:00:00,0.00088411,0.00092118,0.00088411
2025-12-26 04:00:00,0.00089605,0.00090046,0.0008725
2025-12-26 08:00:00,0.00089037,0.00091308,0.00089037
2025-12-26 12:00:00,0.00088785,0.00088851,0.0008823
2025-12-26 16:00:00,0.00087967,0.0008993,0.00087805
2025-12-26 20:00:00,0.00089319,0.00089577,0.00087774
2025-12-27 00:00:00,0.0008917,0.00089511,0.00088923
2025-12-27 04:00:00,0.0008922,0.00089329,0.00088623
2025-12-27 08:00:00,0.0008876,0.00089187,0.00088169
2025-12-27 12:00:00,0.00087551,0.00088907,0.00086949
2025-12-27 16:00:00,0.00088481,0.00088602,0.00086657
2025-12-27 20:00:00,0.00089652,0.00089688,0.0008857
2025-12-28 00:00:00,0.00092773,0.00092773,0.00089467
2025-12-28 04:00:00,0.00094176,0.00094176,0.00091844
2025-12-28 08:00:00,0.00094421,0.00096444,0.00092925
2025-12-28 12:00:00,0.00095584,0.00096077,0.00093244
2025-12-28 16:00:00,0.00099503,0.00100566,0.00095469
2025-12-28 20:00:00,0.00095108,0.00099858,0.00095078
2025-12-29 00:00:00,0.00094414,0.00095011,0.00092651
2025-12-29 04:00:00,0.0009475,0.00095117,0.00093635
2025-12-29 08:00:00,0.00096197,0.00096197,0.00094403
2025-12-29 12:00:00,0.00094145,0.00095953,0.00092623
2025-12-29 16:00:00,0.00092742,0.00094014,0.00091808
2025-12-29 20:00:00,0.00092793,0.00092828,0.00091594
2025-12-30 00:00:00,0.0009215,0.00092736,0.00091646
2025-12-30 04:00:00,0.00098411,0.00099288,0.00091692
2025-12-30 08:00:00,0.00095157,0.00098828,0.00094753
2025-12-30 12:00:00,0.00094152,0.00096431,0.00094152
2025-12-30 16:00:00,0.00094158,0.00094158,0.00091951
2025-12-30 20:00:00,0.00093451,0.00094553,0.00093082
2025-12-31 00:00:00,0.00092234,0.00093601,0.00092137
2025-12-31 04:00:00,0.00091773,0.00093292,0.00091773
2025-12-31 08:00:00,0.00089019,0.00092222,0.0008831
2025-12-31 12:00:00,0.00090316,0.00090693,0.00089013
2025-12-31 16:00:00,0.00090597,0.00091842,0.00089153
2025-12-31 20:00:00,0.00088169,0.00091504,0.00086773
2026-01-01 00:00:00,0.00087415,0.00088197,0.00087415
2026-01-01 04:00:00,0.00087256,0.00087423,0.00086973
2026-01-01 08:00:00,0.00087408,0.00087481,0.00086435
2026-01-01 12:00:00,0.00089758,0.00089899,0.00087389
2026-01-01 16:00:00,0.00090887,0.00090887,0.00088766
2026-01-01 20:00:00,0.00092691,0.00093286,0.00090885
2026-01-02 00:00:00,0.00093719,0.00094399,0.0009276
2026-01-02 04:00:00,0.00094138,0.0009424,0.00092022
2026-01-02 08:00:00,0.00092268,0.00094005,0.00091967
2026-01-02 12:00:00,0.00093074,0.00094087,0.00092283
2026-01-02 16:00:00,0.0009731,0.00098068,0.00093126
2026-01-02 20:00:00,0.0009604,0.00097533,0.00095501
2026-01-03 00:00:00,0.00096617,0.00096816,0.00096075
2026-01-03 04:00:00,0.00096954,0.00096966,0.00096086
2026-01-03 08:00:00,0.00093937,0.00097228,0.00093374
2026-01-03 12:00:00,0.00094309,0.00094508,0.00093224
2026-01-03 16:00:00,0.00095786,0.00096011,0.00094091
