,close,high,low
2025-12-24 12:00:00,0.0189951,0.01934435,0.01891499
2025-12-24 16:00:00,0.01898274,0.01904359,0.01886269
2025-12-24 20:00:00,0.01930319,0.01930319,0.01900188
2025-12-25 00:00:00,0.0192963,0.01941952,0.01929602
2025-12-25 04:00:00,0.01927608,0.01936053,0.01922589
2025-12-25 08:00:00,0.01931311,0.01931311,0.01908674
2025-12-25 12:00:00,0.01881809,0.01935335,0.01881809
2025-12-25 16:00:00,0.01900057,0.01900057,0.01881255
2025-12-25 20:00:00,0.01906927,0.01908459,0.01882197
2025-12-26 00:00:00,0.01851561,0.01907719,0.01851561
2025-12-26 04:00:00,0.01874005,0.01881852,0.01842097
2025-12-26 08:00:00,0.01898582,0.01902883,0.01864391
2025-12-26 12:00:00,0.01913369,0.0192719,0.01889707
2025-12-26 16:00:00,0.01997918,0.0200761,0.019153
2025-12-26 20:00:00,0.0205425,0.02068154,0.01986159
2025-12-27 00:00:00,0.02122977,0.02128701,0.02047472
2025-12-27 04:00:00,0.02097258,0.02130654,0.02071868
2025-12-27 08:00:00,0.02074906,0.02116714,0.0206583
2025-12-27 12:00:00,0.02058261,0.02071345,0.02033439
2025-12-27 16:00:00,0.0203929,0.02061724,0.02028754
2025-12-27 20:00:00,0.0200242,0.02052193,0.01994666
2025-12-28 00:00:00,0.01953907,0.02005317,0.01944749
2025-12-28 04:00:00,0.0189107,0.01956023,0.0189107
2025-12-28 08:00:00,0.01861156,0.01891191,0.01849439
2025-12-28 12:00:00,0.01868968,0.01879969,0.01841057
2025-12-28 16:00:00,0.01867366,0.01875287,0.01859683
2025-12-28 20:00:00,0.01749296,0.018639,0.01745556
2025-12-29 00:00:00,0.016995,0.01750789,0.01682911
2025-12-29 04:00:00,0.01750699,0.01752398,0.01690617
2025-12-29 08:00:00,0.01731182,0.01769321,0.0171757
2025-12-29 12:00:00,0.01701527,0.01744591,0.01701527
2025-12-29 16:00:00,0.01689576,0.01706645,0.0168269
2025-12-29 20:00:00,0.01649061,0.01690029,0.01616165
2025-12-30 00:00:00,0.01629102,0.01649503,0.01621007
2025-12-30 04:00:00,0.01649871,0.01650995,0.01626632
2025-12-30 08:00:00,0.01622217,0.0164847,0.0161324
2025-12-30 12:00:00,0.01637695,0.0164391,0.01622116
2025-12-30 16:00:00,0.01741461,0.01749487,0.01637676
2025-12-30 20:00:00,0.01789635,0.01805942,0.01734639
2025-12-31 00:00:00,0.01754313,0.01821818,0.01744988
2025-12-31 04:00:00,0.01769766,0.01801853,0.01745683
2025-12-31 08:00:00,0.01781771,0.01825266,0.01781771
2025-12-31 12:00:00,0.01780859,0.01788319,0.01764217
2025-12-31 16:00:00,0.01815738,0.01831416,0.01772688
2025-12-31 20:00:00,0.01871013,0.01906489,0.01820713
2026-01-01 00:00:00,0.01967866,0.01979489,0.01866553
2026-01-01 04:00:00,0.02088689,0.02125516,0.01977108
2026-01-01 08:00:00,0.02113518,0.02122397,0.01905012
2026-01-01 12:00:00,0.02137889,0.02182322,0.02103194
2026-01-01 16:00:00,0.02113255,0.02155115,0.02107803
2026-01-01 20:00:00,0.02100958,0.0212879,0.02071062
2026-01-02 00:00:00,0.02131374,0.02131374,0.02083732
2026-01-02 04:00:00,0.02088298,0.0213933,0.02088298
2026-01-02 08:00:00,0.02023269,0.02091556,0.0202247
2026-01-02 12:00:00,0.02026132,0.02038845,0.02016103
2026-01-02 16:00:00,0.01994027,0.02035629,0.01994027
2026-01-02 20:00:00,0.02258834,0.02258834,0.01997483
2026-01-03 00:00:00,0.0217684,0.02315977,0.02176671
2026-01-03 04:00:00,0.02144892,0.02187314,0.02140974
2026-01-03 08:00:00,0.02249333,0.022544,0.02124262
