,close,high,low
2025-12-13 08:00:00,0.02457541,0.02462807,0.0244643
2025-12-13 12:00:00,0.0243955,0.02464845,0.02424965
2025-12-13 16:00:00,0.02419157,0.02445318,0.02409128
2025-12-13 20:00:00,0.02453541,0.02453541,0.02404383
2025-12-14 00:00:00,0.02404531,0.02463674,0.0240097
2025-12-14 04:00:00,0.02382777,0.02404592,0.02377305
2025-12-14 08:00:00,0.02395178,0.02395178,0.02374954
2025-12-14 12:00:00,0.0232963,0.02395077,0.02322138
2025-12-14 16:00:00,0.02314609,0.02386789,0.02305173
2025-12-14 20:00:00,0.02320147,0.02328662,0.02290045
2025-12-15 00:00:00,0.02278303,0.02326658,0.02270377
2025-12-15 04:00:00,0.0229793,0.02341468,0.02276951
2025-12-15 08:00:00,0.02284493,0.0231155,0.02284466
2025-12-15 12:00:00,0.02300711,0.0232704,0.02277592
2025-12-15 16:00:00,0.02245295,0.02367341,0.02245295
2025-12-15 20:00:00,0.02142123,0.02250322,0.02142123
2025-12-16 00:00:00,0.02210431,0.02220257,0.02129665
2025-12-16 04:00:00,0.02132991,0.0225562,0.02128852
2025-12-16 08:00:00,0.02079091,0.02132431,0.0206474
2025-12-16 12:00:00,0.02081568,0.02094018,0.02069653
2025-12-16 16:00:00,0.02010978,0.02089702,0.01964068
2025-12-16 20:00:00,0.02025578,0.02052833,0.02011451
2025-12-17 00:00:00,0.02034452,0.0206715,0.02024808
2025-12-17 04:00:00,0.02031242,0.02050555,0.02016845
2025-12-17 08:00:00,0.02026865,0.02032696,0.02009725
2025-12-17 12:00:00,0.02010987,0.02031647,0.02001185
2025-12-17 16:00:00,0.02016707,0.02111722,0.02005806
2025-12-17 20:00:00,0.01687357,0.02011026,0.01685311
2025-12-18 00:00:00,0.01755029,0.01785033,0.01687962
2025-12-18 04:00:00,0.01689496,0.01748313,0.01675397
2025-12-18 08:00:00,0.01695387,0.0169601,0.0165138
2025-12-18 12:00:00,0.01672719,0.01711439,0.01671752
2025-12-18 16:00:00,0.0182298,0.01836171,0.01679884
2025-12-18 20:00:00,0.01639474,0.01823074,0.01639474
2025-12-19 00:00:00,0.01641571,0.01654902,0.01624143
2025-12-19 04:00:00,0.01679958,0.01680903,0.01607648
2025-12-19 08:00:00,0.01732978,0.01744549,0.0168068
2025-12-19 12:00:00,0.01733508,0.01735369,0.01684651
2025-12-19 16:00:00,0.01824663,0.01852382,0.01722227
2025-12-19 20:00:00,0.01844398,0.01845984,0.0180093
2025-12-20 00:00:00,0.01843776,0.01851218,0.01826108
2025-12-20 04:00:00,0.0190312,0.01903216,0.01844221
2025-12-20 08:00:00,0.01897895,0.0190625,0.01884281
2025-12-20 12:00:00,0.01915392,0.0192009,0.01894047
2025-12-20 16:00:00,0.01926375,0.01937945,0.01908674
2025-12-20 20:00:00,0.01914933,0.0193243,0.01894857
2025-12-21 00:00:00,0.01912459,0.01923111,0.01905418
2025-12-21 04:00:00,0.01919216,0.01929381,0.01894043
2025-12-21 08:00:00,0.01913702,0.01921489,0.01904147
2025-12-21 12:00:00,0.01887814,0.01917139,0.01881257
2025-12-21 16:00:00,0.01843726,0.01889566,0.01835925
2025-12-21 20:00:00,0.01786612,0.01854092,0.01786179
2025-12-22 00:00:00,0.01758286,0.01805831,0.01754716
2025-12-22 04:00:00,0.01747014,0.01793312,0.01744441
2025-12-22 08:00:00,0.01751194,0.01760456,0.01742521
2025-12-22 12:00:00,0.01766163,0.01773155,0.01748339
2025-12-22 16:00:00,0.01751987,0.01796749,0.01751987
2025-12-22 20:00:00,0.01685513,0.01769979,0.01685513
2025-12-23 00:00:00,0.01668675,0.01694147,0.01652036
2025-12-23 04:00:00,0.01667714,0.01691749,0.01656265
2025-12-23 08:00:00,0.01703713,0.01710761,0.01647902
2025-12-23 12:00:00,0.01709265,0.01710444,0.01694422
2025-12-23 16:00:00,0.01534183,0.01710967,0.01534183
2025-12-23 20:00:00,0.01452672,0.01517725,0.01396111
2025-12-24 00:00:00,0.01444522,0.0146633,0.01433813
2025-12-24 04:00:00,0.01414882,0.01439153,0.01391479
2025-12-24 08:00:00,0.01394807,0.01416293,0.01375144
2025-12-24 12:00:00,0.01391187,0.0140436,0.01378531
2025-12-24 16:00:00,0.01379424,0.01414008,0.01378435
2025-12-24 20:00:00,0.01450926,0.01457743,0.01386545
2025-12-25 00:00:00,0.01430554,0.0145704,0.01430554
2025-12-25 04:00:00,0.0143905,0.01442186,0.01418389
2025-12-25 08:00:00,0.01436318,0.01442456,0.01430726
2025-12-25 12:00:00,0.01422223,0.01439527,0.01416805
2025-12-25 16:00:00,0.01448965,0.01448965,0.01412891
2025-12-25 20:00:00,0.01436855,0.01463938,0.01436099
2025-12-26 00:00:00,0.01371102,0.0143816,0.01370802
2025-12-26 04:00:00,0.01412793,0.01426437,0.01362812
2025-12-26 08:00:00,0.01401281,0.01421879,0.01400577
2025-12-26 12:00:00,0.01399375,0.01407918,0.01390281
2025-12-26 16:00:00,0.01343796,0.01411389,0.01342953
2025-12-26 20:00:00,0.01371571,0.01371571,0.01340193
2025-12-27 00:00:00,0.01375188,0.013859,0.01368659
2025-12-27 04:00:00,0.01389575,0.01392408,0.01369565
2025-12-27 08:00:00,0.01390757,0.01394284,0.01384207
2025-12-27 12:00:00,0.01399498,0.01407816,0.01391352
2025-12-27 16:00:00,0.0142463,0.01428289,0.01401155
2025-12-27 20:00:00,0.01406551,0.01423429,0.01402403
2025-12-28 00:00:00,0.01445082,0.01445082,0.01410586
2025-12-28 04:00:00,0.01468195,0.01474055,0.01448505
2025-12-28 08:00:00,0.01468995,0.01471162,0.01455697
2025-12-28 12:00:00,0.01462761,0.01473738,0.01458404
2025-12-28 16:00:00,0.01469408,0.01475862,0.01451598
2025-12-28 20:00:00,0.01454485,0.01467977,0.01447746
2025-12-29 00:00:00,0.01467387,0.01473553,0.01446444
2025-12-29 04:00:00,0.01539412,0.01539412,0.01462498
2025-12-29 08:00:00,0.01491337,0.01552613,0.01491337
2025-12-29 12:00:00,0.01450316,0.01492672,0.01445027
2025-12-29 16:00:00,0.01440279,0.01452791,0.01418417
2025-12-29 20:00:00,0.01430278,0.01439929,0.01422066
2025-12-30 00:00:00,0.01425468,0.0143519,0.01422144
2025-12-30 04:00:00,0.01429455,0.01432968,0.01413676
2025-12-30 08:00:00,0.01435918,0.01444947,0.01422005
2025-12-30 12:00:00,0.0145015,0.01460609,0.01441126
2025-12-30 16:00:00,0.01462045,0.01472031,0.01449038
2025-12-30 20:00:00,0.01458279,0.01480083,0.01457353
2025-12-31 00:00:00,0.01456522,0.01462595,0.01439543
2025-12-31 04:00:00,0.01449392,0.01464133,0.01444231
2025-12-31 08:00:00,0.01424008,0.0145629,0.01420634
2025-12-31 12:00:00,0.01441857,0.01443704,0.01410161
2025-12-31 16:00:00,0.01412941,0.01452187,0.01408049
2025-12-31 20:00:00,0.01389413,0.01412084,0.01389413
2026-01-01 00:00:00,0.01349376,0.0139167,0.01342194
2026-01-01 04:00:00,0.01339727,0.01348229,0.01326495
2026-01-01 08:00:00,0.01322394,0.01343954,0.01322394
2026-01-01 12:00:00,0.01347993,0.01347993,0.01323147
2026-01-01 16:00:00,0.01344197,0.01348402,0.01331871
2026-01-01 20:00:00,0.01436576,0.01436576,0.01339257
2026-01-02 00:00:00,0.01451533,0.01451533,0.01415299
2026-01-02 04:00:00,0.01444138,0.01448468,0.01427417
2026-01-02 08:00:00,0.01540699,0.01548561,0.01430547
2026-01-02 12:00:00,0.01564307,0.01585258,0.01541017
2026-01-02 16:00:00,0.01515682,0.01555167,0.01474686
2026-01-02 20:00:00,0.01594401,0.01594401,0.0151043
2026-01-03 00:00:00,0.01645547,0.01656655,0.01590754
2026-01-03 04:00:00,0.01737895,0.01750399,0.01645634
2026-01-03 08:00:00,0.01760262,0.01786141,0.01734432
2026-01-03 12:00:00,0.01786042,0.01786042,0.01745257
2026-01-03 16:00:00,0.01811968,0.01817577,0.01779329
2026-01-03 20:00:00,0.01896226,0.01896226,0.01811869
2026-01-04 00:00:00,0.02019477,0.02019477,0.01888238
2026-01-04 04:00:00,0.02278023,0.02278023,0.02044558
2026-01-04 08:00:00,0.02392943,0.02396484,0.02267533
2026-01-04 12:00:00,0.02493373,0.02506687,0.02392369
2026-01-04 16:00:00,0.02417976,0.02561931,0.02379711
2026-01-04 20:00:00,0.02243703,0.02437451,0.02235874
2026-01-05 00:00:00,0.02312225,0.02322263,0.02248066
2026-01-05 04:00:00,0.02535991,0.02535991,0.02311791
2026-01-05 08:00:00,0.02550492,0.02561102,0.02525024
2026-01-05 12:00:00,0.02641189,0.02645339,0.02552704
2026-01-05 16:00:00,0.02557558,0.02658845,0.02495042
2026-01-05 20:00:00,0.02670824,0.02680842,0.02550169
2026-01-06 00:00:00,0.02840489,0.02844437,0.02667859
