,close,high,low
2025-12-10 20:00:00,0.01788138,0.01790525,0.01740685
2025-12-11 00:00:00,0.01737456,0.01813205,0.01726754
2025-12-11 04:00:00,0.01654835,0.01730112,0.01654835
2025-12-11 08:00:00,0.01651275,0.01673136,0.01645647
2025-12-11 12:00:00,0.01648357,0.01651173,0.01630704
2025-12-11 16:00:00,0.01626021,0.01646434,0.01625406
2025-12-11 20:00:00,0.01655,0.01658498,0.01615094
2025-12-12 00:00:00,0.01670491,0.01684308,0.01645771
2025-12-12 04:00:00,0.01674783,0.01690758,0.0166521
2025-12-12 08:00:00,0.01679578,0.01684874,0.01668292
2025-12-12 12:00:00,0.016831,0.01695027,0.01673173
2025-12-12 16:00:00,0.0163927,0.01687532,0.0163451
2025-12-12 20:00:00,0.01611598,0.01625358,0.01588592
2025-12-13 00:00:00,0.01627379,0.01634296,0.01611389
2025-12-13 04:00:00,0.01635414,0.01637986,0.01620414
2025-12-13 08:00:00,0.01641625,0.01650371,0.01633984
2025-12-13 12:00:00,0.01629686,0.01642123,0.01628213
2025-12-13 16:00:00,0.01628592,0.01636973,0.01619569
2025-12-13 20:00:00,0.01631867,0.01636906,0.01620458
2025-12-14 00:00:00,0.01630784,0.01632346,0.01623427
2025-12-14 04:00:00,0.01627185,0.01636426,0.01624759
2025-12-14 08:00:00,0.01610777,0.016263,0.01602343
2025-12-14 12:00:00,0.01588084,0.0161362,0.01584111
2025-12-14 16:00:00,0.01580313,0.01597067,0.01579412
2025-12-14 20:00:00,0.01561117,0.0158551,0.0155881
2025-12-15 00:00:00,0.01554719,0.01567519,0.01544766
2025-12-15 04:00:00,0.01568861,0.01582635,0.01553296
2025-12-15 08:00:00,0.01556629,0.01574794,0.01556137
2025-12-15 12:00:00,0.01541066,0.01556897,0.01535675
2025-12-15 16:00:00,0.01502283,0.015687,0.01494706
2025-12-15 20:00:00,0.01486443,0.01495491,0.0146489
2025-12-16 00:00:00,0.01513108,0.01514956,0.0147395
2025-12-16 04:00:00,0.0148943,0.01514097,0.01482834
2025-12-16 08:00:00,0.01457982,0.01489606,0.01456364
2025-12-16 12:00:00,0.01490118,0.01490118,0.01460094
2025-12-16 16:00:00,0.01493466,0.01493466,0.01462648
2025-12-16 20:00:00,0.01513169,0.01513169,0.01480097
2025-12-17 00:00:00,0.01498248,0.01523049,0.01496082
2025-12-17 04:00:00,0.0149233,0.01509563,0.01491877
2025-12-17 08:00:00,0.01491925,0.01497089,0.01485165
2025-12-17 12:00:00,0.01475519,0.01489643,0.01462639
2025-12-17 16:00:00,0.01468529,0.01508828,0.01465452
2025-12-17 20:00:00,0.01396193,0.01463241,0.01385717
2025-12-18 00:00:00,0.01405075,0.01412893,0.01394154
2025-12-18 04:00:00,0.01383181,0.01406398,0.01380857
2025-12-18 08:00:00,0.0137739,0.0139518,0.01369051
2025-12-18 12:00:00,0.01388789,0.01390784,0.01377674
2025-12-18 16:00:00,0.01429053,0.01433179,0.01388242
2025-12-18 20:00:00,0.01322748,0.01428967,0.01322748
2025-12-19 00:00:00,0.01348128,0.01354732,0.01320308
2025-12-19 04:00:00,0.0137328,0.01376173,0.01326753
2025-12-19 08:00:00,0.01388039,0.0139676,0.01368329
2025-12-19 12:00:00,0.01403315,0.01403315,0.01391534
2025-12-19 16:00:00,0.01422913,0.01431429,0.01401702
2025-12-19 20:00:00,0.01448202,0.01448202,0.01412157
2025-12-20 00:00:00,0.01447454,0.01459169,0.01446294
2025-12-20 04:00:00,0.01456405,0.01456405,0.01439921
2025-12-20 08:00:00,0.01462732,0.01462732,0.01447176
2025-12-20 12:00:00,0.01480342,0.01480627,0.01459736
2025-12-20 16:00:00,0.01471499,0.01506522,0.01470907
2025-12-20 20:00:00,0.01498494,0.01501932,0.0146813
2025-12-21 00:00:00,0.01492521,0.01516041,0.01492521
2025-12-21 04:00:00,0.01460378,0.01523519,0.01454191
2025-12-21 08:00:00,0.01479781,0.01482212,0.01458272
2025-12-21 12:00:00,0.01460239,0.01481207,0.01460188
2025-12-21 16:00:00,0.01432239,0.01465747,0.01422071
2025-12-21 20:00:00,0.01448179,0.01448179,0.01430363
2025-12-22 00:00:00,0.01453267,0.01460563,0.014355
2025-12-22 04:00:00,0.01455516,0.01475184,0.01445251
2025-12-22 08:00:00,0.01452366,0.01458847,0.01447712
2025-12-22 12:00:00,0.01462855,0.01466983,0.01448246
2025-12-22 16:00:00,0.01465602,0.01479008,0.01455365
2025-12-22 20:00:00,0.01448634,0.01477178,0.01448634
2025-12-23 00:00:00,0.01446163,0.01448629,0.01437846
2025-12-23 04:00:00,0.01433964,0.01456794,0.01433079
2025-12-23 08:00:00,0.01422049,0.01444021,0.01421726
2025-12-23 12:00:00,0.01417017,0.01421527,0.01407391
2025-12-23 16:00:00,0.0138611,0.01415979,0.01376412
2025-12-23 20:00:00,0.01407375,0.01409005,0.01385003
2025-12-24 00:00:00,0.01410191,0.01417618,0.01404977
2025-12-24 04:00:00,0.0142116,0.0142603,0.01409353
2025-12-24 08:00:00,0.01412098,0.0143156,0.01402927
2025-12-24 12:00:00,0.01422863,0.01428012,0.01408793
2025-12-24 16:00:00,0.01436512,0.01436512,0.01418028
2025-12-24 20:00:00,0.01470384,0.01536343,0.01433432
2025-12-25 00:00:00,0.0149114,0.01500244,0.01458515
2025-12-25 04:00:00,0.01482885,0.0149146,0.01467748
2025-12-25 08:00:00,0.01479464,0.01483541,0.01471676
2025-12-25 12:00:00,0.01469333,0.01488969,0.01459909
2025-12-25 16:00:00,0.01469595,0.01469595,0.01453614
2025-12-25 20:00:00,0.01476003,0.0147931,0.01467899
2025-12-26 00:00:00,0.01421377,0.01480286,0.01421377
2025-12-26 04:00:00,0.01459622,0.01464969,0.01415162
2025-12-26 08:00:00,0.0145846,0.01481249,0.01457432
2025-12-26 12:00:00,0.01454887,0.0146066,0.01452687
2025-12-26 16:00:00,0.01432694,0.01471197,0.01427371
2025-12-26 20:00:00,0.01436508,0.01437378,0.01417678
2025-12-27 00:00:00,0.0143208,0.01442371,0.01425762
2025-12-27 04:00:00,0.01443224,0.0144612,0.0142838
2025-12-27 08:00:00,0.01433464,0.01443132,0.01430779
2025-12-27 12:00:00,0.01430605,0.01438358,0.01398504
2025-12-27 16:00:00,0.01438712,0.01442622,0.01429104
2025-12-27 20:00:00,0.01434495,0.01438156,0.0142434
2025-12-28 00:00:00,0.01458072,0.01458072,0.01430603
2025-12-28 04:00:00,0.0153543,0.01554949,0.01459621
2025-12-28 08:00:00,0.015271,0.01556376,0.01517621
2025-12-28 12:00:00,0.01510655,0.01535997,0.01499236
2025-12-28 16:00:00,0.01507235,0.01519758,0.01503976
2025-12-28 20:00:00,0.01761335,0.01800925,0.01501645
2025-12-29 00:00:00,0.01730532,0.0188053,0.0167171
2025-12-29 04:00:00,0.01651667,0.01731167,0.01641522
2025-12-29 08:00:00,0.01640377,0.01657234,0.01609414
2025-12-29 12:00:00,0.01723768,0.01750578,0.0163142
2025-12-29 16:00:00,0.01817536,0.01817536,0.01660849
2025-12-29 20:00:00,0.01666612,0.01820699,0.016661
2025-12-30 00:00:00,0.01669261,0.0167379,0.01638216
2025-12-30 04:00:00,0.01599452,0.01670727,0.01587876
2025-12-30 08:00:00,0.01653342,0.01689303,0.01588343
2025-12-30 12:00:00,0.01612358,0.01652305,0.01612358
2025-12-30 16:00:00,0.01604535,0.01627488,0.01601052
2025-12-30 20:00:00,0.01611333,0.01633588,0.01604509
2025-12-31 00:00:00,0.01607723,0.01616492,0.01588785
2025-12-31 04:00:00,0.01597582,0.01618083,0.01595506
2025-12-31 08:00:00,0.01561358,0.0159792,0.01546642
2025-12-31 12:00:00,0.01594849,0.01594849,0.01554485
2025-12-31 16:00:00,0.01565147,0.01597176,0.01562926
2025-12-31 20:00:00,0.01525372,0.01564719,0.01509928
2026-01-01 00:00:00,0.01513778,0.01525678,0.01512148
2026-01-01 04:00:00,0.01478335,0.01512021,0.01467321
2026-01-01 08:00:00,0.01486482,0.01487806,0.01468201
2026-01-01 12:00:00,0.01488261,0.01495225,0.01480828
2026-01-01 16:00:00,0.0151373,0.01515615,0.01474429
2026-01-01 20:00:00,0.01541818,0.01541818,0.01509554
2026-01-02 00:00:00,0.01534709,0.01544797,0.01526373
2026-01-02 04:00:00,0.01529974,0.015389,0.01516768
2026-01-02 08:00:00,0.01506696,0.01528934,0.01506696
2026-01-02 12:00:00,0.01528709,0.01539429,0.01510132
2026-01-02 16:00:00,0.01551714,0.015568,0.01526723
2026-01-02 20:00:00,0.01565145,0.01585318,0.01547592
2026-01-03 00:00:00,0.01588795,0.01596336,0.01564065
2026-01-03 04:00:00,0.01612833,0.01612833,0.01585138
2026-01-03 08:00:00,0.0154293,0.01614745,0.0154053
2026-01-03 12:00:00,0.01554129,0.0155594,0.0154242
