,close,high,low
2025-12-22 20:00:00,0.00691339,0.00707483,0.00691339
2025-12-23 00:00:00,0.00694162,0.00695833,0.00686307
2025-12-23 04:00:00,0.00688712,0.00697873,0.00688202
2025-12-23 08:00:00,0.00680763,0.00687632,0.00678936
2025-12-23 12:00:00,0.00680681,0.00681935,0.00678816
2025-12-23 16:00:00,0.00675904,0.00680332,0.00671524
2025-12-23 20:00:00,0.00682293,0.00684245,0.00674994
2025-12-24 00:00:00,0.00684074,0.00687417,0.00680461
2025-12-24 04:00:00,0.00678273,0.00685771,0.00674026
2025-12-24 08:00:00,0.00677856,0.00680002,0.00672183
2025-12-24 12:00:00,0.00677488,0.00677985,0.00675029
2025-12-24 16:00:00,0.00678538,0.0068071,0.00673762
2025-12-24 20:00:00,0.0068197,0.00682325,0.00675903
2025-12-25 00:00:00,0.00683811,0.00686004,0.0068157
2025-12-25 04:00:00,0.0068132,0.0068375,0.00680054
2025-12-25 08:00:00,0.00683311,0.00686475,0.00680875
2025-12-25 12:00:00,0.00680076,0.00685897,0.0067691
2025-12-25 16:00:00,0.0068479,0.00684942,0.00678373
2025-12-25 20:00:00,0.00682684,0.00685835,0.0068054
2025-12-26 00:00:00,0.00662479,0.0068291,0.00662479
2025-12-26 04:00:00,0.00678276,0.00681796,0.00660363
2025-12-26 08:00:00,0.00680412,0.00686321,0.00675892
2025-12-26 12:00:00,0.00676098,0.00679976,0.00676098
2025-12-26 16:00:00,0.00668218,0.0067851,0.00665279
2025-12-26 20:00:00,0.00672225,0.0067267,0.00663883
2025-12-27 00:00:00,0.00674626,0.00681488,0.00671832
2025-12-27 04:00:00,0.0069029,0.00692713,0.0067337
2025-12-27 08:00:00,0.00694999,0.00696386,0.00687234
2025-12-27 12:00:00,0.00690003,0.00696013,0.00683409
2025-12-27 16:00:00,0.00696797,0.00696797,0.00686034
2025-12-27 20:00:00,0.00705026,0.00709608,0.00697676
2025-12-28 00:00:00,0.0072535,0.0072535,0.00701215
2025-12-28 04:00:00,0.00727352,0.00732427,0.00717706
2025-12-28 08:00:00,0.00732604,0.00734883,0.00725354
2025-12-28 12:00:00,0.00740969,0.00745724,0.00726935
2025-12-28 16:00:00,0.00728434,0.00744119,0.00727758
2025-12-28 20:00:00,0.00716451,0.00730363,0.00716403
2025-12-29 00:00:00,0.00720817,0.00720817,0.00714287
2025-12-29 04:00:00,0.00731555,0.00731632,0.00717243
2025-12-29 08:00:00,0.00728988,0.00733523,0.00724183
2025-12-29 12:00:00,0.00716681,0.0072895,0.0071643
2025-12-29 16:00:00,0.00712475,0.00715965,0.00703797
2025-12-29 20:00:00,0.00704975,0.00711549,0.00704781
2025-12-30 00:00:00,0.00692751,0.00704509,0.00692706
2025-12-30 04:00:00,0.00686922,0.00705106,0.00685245
2025-12-30 08:00:00,0.00687208,0.00690496,0.00678836
2025-12-30 12:00:00,0.0068859,0.00690744,0.00681611
2025-12-30 16:00:00,0.00687214,0.0068932,0.00682515
2025-12-30 20:00:00,0.00687698,0.00689643,0.00684057
2025-12-31 00:00:00,0.00690405,0.0069077,0.00685038
2025-12-31 04:00:00,0.00687856,0.00690469,0.00684145
2025-12-31 08:00:00,0.00686512,0.00690479,0.00685283
2025-12-31 12:00:00,0.00686906,0.00687948,0.00682977
2025-12-31 16:00:00,0.00687025,0.00688692,0.00684107
2025-12-31 20:00:00,0.00679547,0.00687023,0.00671394
2026-01-01 00:00:00,0.00685867,0.00685867,0.00674005
2026-01-01 04:00:00,0.00683532,0.00689722,0.00683223
2026-01-01 08:00:00,0.00680421,0.00687729,0.00677711
2026-01-01 12:00:00,0.00689242,0.00692211,0.00678336
2026-01-01 16:00:00,0.00699323,0.00700129,0.00686003
2026-01-01 20:00:00,0.00729365,0.00729365,0.00700384
2026-01-02 00:00:00,0.00754596,0.00765393,0.00731479
2026-01-02 04:00:00,0.00758307,0.00758307,0.00745837
2026-01-02 08:00:00,0.00744993,0.00757552,0.00744828
2026-01-02 12:00:00,0.0074996,0.00759239,0.00745477
2026-01-02 16:00:00,0.00749156,0.00755141,0.0074256
2026-01-02 20:00:00,0.00760678,0.0076302,0.00748883
2026-01-03 00:00:00,0.0077453,0.00777338,0.00760211
2026-01-03 04:00:00,0.00787403,0.00788892,0.00771873
2026-01-03 08:00:00,0.00764342,0.00791145,0.00763314
