,close,high,low
2025-12-21 12:00:00,0.203958,0.204926,0.2038
2025-12-21 16:00:00,0.197781,0.212851,0.195438
2025-12-21 20:00:00,0.199684,0.199684,0.197471
2025-12-22 00:00:00,0.202818,0.202818,0.19873
2025-12-22 04:00:00,0.205312,0.207465,0.203006
2025-12-22 08:00:00,0.20818,0.210309,0.205648
2025-12-22 12:00:00,0.210628,0.211666,0.208098
2025-12-22 16:00:00,0.209357,0.211599,0.209183
2025-12-22 20:00:00,0.207671,0.210602,0.207671
2025-12-23 00:00:00,0.20747,0.20822,0.206188
2025-12-23 04:00:00,0.206523,0.207808,0.206067
2025-12-23 08:00:00,0.203543,0.206562,0.203089
2025-12-23 12:00:00,0.203913,0.204873,0.203024
2025-12-23 16:00:00,0.20342,0.205843,0.20296
2025-12-23 20:00:00,0.204833,0.205689,0.203546
2025-12-24 00:00:00,0.203918,0.205702,0.203918
2025-12-24 04:00:00,0.201775,0.204446,0.201438
2025-12-24 08:00:00,0.201007,0.202259,0.20042
2025-12-24 12:00:00,0.20019,0.200855,0.199525
2025-12-24 16:00:00,0.201976,0.201998,0.200191
2025-12-24 20:00:00,0.202533,0.202533,0.201555
2025-12-25 00:00:00,0.204398,0.204677,0.202459
2025-12-25 04:00:00,0.203073,0.204574,0.203073
2025-12-25 08:00:00,0.204272,0.205552,0.203367
2025-12-25 12:00:00,0.20211,0.204762,0.20211
2025-12-25 16:00:00,0.202438,0.202438,0.200831
2025-12-25 20:00:00,0.202731,0.203183,0.201735
2025-12-26 00:00:00,0.198362,0.203561,0.198273
2025-12-26 04:00:00,0.199147,0.199807,0.196312
2025-12-26 08:00:00,0.199047,0.200453,0.198326
2025-12-26 12:00:00,0.198848,0.199284,0.198449
2025-12-26 16:00:00,0.195961,0.199193,0.195701
2025-12-26 20:00:00,0.19702,0.19708,0.195283
2025-12-27 00:00:00,0.196625,0.197184,0.196105
2025-12-27 04:00:00,0.197471,0.19772,0.196404
2025-12-27 08:00:00,0.196632,0.197526,0.196308
2025-12-27 12:00:00,0.197374,0.19752,0.19576
2025-12-27 16:00:00,0.200313,0.200524,0.197674
2025-12-27 20:00:00,0.199855,0.200665,0.198991
2025-12-28 00:00:00,0.205396,0.205396,0.199009
2025-12-28 04:00:00,0.208391,0.208595,0.204587
2025-12-28 08:00:00,0.208641,0.208659,0.207371
2025-12-28 12:00:00,0.205046,0.209007,0.205007
2025-12-28 16:00:00,0.204917,0.205006,0.203786
2025-12-28 20:00:00,0.201018,0.204881,0.200761
2025-12-29 00:00:00,0.202997,0.202997,0.199984
2025-12-29 04:00:00,0.204012,0.204412,0.201498
2025-12-29 08:00:00,0.204046,0.204781,0.20333
2025-12-29 12:00:00,0.201749,0.20401,0.201298
2025-12-29 16:00:00,0.201005,0.201954,0.199719
2025-12-29 20:00:00,0.203709,0.204941,0.201106
2025-12-30 00:00:00,0.203044,0.205007,0.202875
2025-12-30 04:00:00,0.206863,0.21189,0.202527
2025-12-30 08:00:00,0.203858,0.208394,0.203858
2025-12-30 12:00:00,0.205613,0.207099,0.204013
2025-12-30 16:00:00,0.214538,0.214538,0.205786
2025-12-30 20:00:00,0.216138,0.217078,0.213396
2025-12-31 00:00:00,0.217793,0.218522,0.215533
2025-12-31 04:00:00,0.219624,0.220821,0.216339
2025-12-31 08:00:00,0.214525,0.220479,0.214466
2025-12-31 12:00:00,0.21756,0.21756,0.214258
2025-12-31 16:00:00,0.224763,0.225728,0.216855
2025-12-31 20:00:00,0.217405,0.224926,0.217179
2026-01-01 00:00:00,0.217064,0.219689,0.213761
2026-01-01 04:00:00,0.217037,0.21871,0.216355
2026-01-01 08:00:00,0.219129,0.221302,0.217326
2026-01-01 12:00:00,0.221656,0.222041,0.218817
2026-01-01 16:00:00,0.228824,0.228824,0.221064
2026-01-01 20:00:00,0.228797,0.229993,0.227775
2026-01-02 00:00:00,0.227833,0.229529,0.227715
2026-01-02 04:00:00,0.227488,0.227981,0.225711
2026-01-02 08:00:00,0.225693,0.229028,0.225577
2026-01-02 12:00:00,0.225621,0.226539,0.224375
2026-01-02 16:00:00,0.232402,0.233032,0.225789
2026-01-02 20:00:00,0.232122,0.233655,0.231355
2026-01-03 00:00:00,0.231224,0.232053,0.231047
2026-01-03 04:00:00,0.23128,0.232258,0.230256
2026-01-03 08:00:00,0.227753,0.231434,0.227086
