,close,high,low
2025-12-19 20:00:00,0.280851,0.283668,0.273318
2025-12-20 00:00:00,0.283636,0.285379,0.278895
2025-12-20 04:00:00,0.281829,0.283109,0.278514
2025-12-20 08:00:00,0.28037,0.281853,0.27986
2025-12-20 12:00:00,0.291927,0.294083,0.280523
2025-12-20 16:00:00,0.288878,0.292429,0.287373
2025-12-20 20:00:00,0.292096,0.294394,0.286096
2025-12-21 00:00:00,0.288684,0.296399,0.288297
2025-12-21 04:00:00,0.28855,0.292624,0.284775
2025-12-21 08:00:00,0.291374,0.29341,0.286627
2025-12-21 12:00:00,0.291646,0.293448,0.289348
2025-12-21 16:00:00,0.285657,0.292586,0.282321
2025-12-21 20:00:00,0.288653,0.288653,0.284431
2025-12-22 00:00:00,0.291332,0.292907,0.287708
2025-12-22 04:00:00,0.294179,0.303027,0.291383
2025-12-22 08:00:00,0.297856,0.301216,0.293625
2025-12-22 12:00:00,0.312883,0.312883,0.300007
2025-12-22 16:00:00,0.300421,0.315388,0.298805
2025-12-22 20:00:00,0.290693,0.303312,0.290693
2025-12-23 00:00:00,0.291365,0.293335,0.289513
2025-12-23 04:00:00,0.287362,0.295686,0.285791
2025-12-23 08:00:00,0.285992,0.289036,0.284735
2025-12-23 12:00:00,0.28937,0.289749,0.284403
2025-12-23 16:00:00,0.274879,0.288176,0.269681
2025-12-23 20:00:00,0.278432,0.281636,0.274943
2025-12-24 00:00:00,0.278153,0.28072,0.275604
2025-12-24 04:00:00,0.282286,0.282286,0.274363
2025-12-24 08:00:00,0.278841,0.283975,0.278274
2025-12-24 12:00:00,0.27854,0.280273,0.275513
2025-12-24 16:00:00,0.2891,0.289477,0.278012
2025-12-24 20:00:00,0.287207,0.291051,0.285347
2025-12-25 00:00:00,0.29092,0.29297,0.285487
2025-12-25 04:00:00,0.292429,0.292813,0.288283
2025-12-25 08:00:00,0.293153,0.293971,0.291257
2025-12-25 12:00:00,0.290331,0.295565,0.289462
2025-12-25 16:00:00,0.293374,0.293918,0.289297
2025-12-25 20:00:00,0.294632,0.298088,0.293283
2025-12-26 00:00:00,0.289273,0.298191,0.288594
2025-12-26 04:00:00,0.303898,0.308663,0.283254
2025-12-26 08:00:00,0.300354,0.304911,0.300281
2025-12-26 12:00:00,0.302985,0.307823,0.300002
2025-12-26 16:00:00,0.302631,0.309752,0.299214
2025-12-26 20:00:00,0.298785,0.30265,0.293955
2025-12-27 00:00:00,0.299077,0.300373,0.297031
2025-12-27 04:00:00,0.304727,0.305097,0.299037
2025-12-27 08:00:00,0.309308,0.312079,0.303811
2025-12-27 12:00:00,0.308705,0.310172,0.30541
2025-12-27 16:00:00,0.310984,0.311508,0.307859
2025-12-27 20:00:00,0.311761,0.31314,0.309812
2025-12-28 00:00:00,0.318371,0.318371,0.311038
2025-12-28 04:00:00,0.319652,0.319747,0.312213
2025-12-28 08:00:00,0.317852,0.319835,0.31516
2025-12-28 12:00:00,0.311192,0.318945,0.310128
2025-12-28 16:00:00,0.312681,0.315879,0.308213
2025-12-28 20:00:00,0.306837,0.314108,0.304701
2025-12-29 00:00:00,0.308582,0.309453,0.30528
2025-12-29 04:00:00,0.317375,0.317466,0.306685
2025-12-29 08:00:00,0.311135,0.317446,0.307987
2025-12-29 12:00:00,0.303316,0.31188,0.302764
2025-12-29 16:00:00,0.293097,0.302828,0.292885
2025-12-29 20:00:00,0.290385,0.296599,0.289137
2025-12-30 00:00:00,0.288776,0.289937,0.285177
2025-12-30 04:00:00,0.284021,0.289861,0.281099
2025-12-30 08:00:00,0.282938,0.286099,0.282354
2025-12-30 12:00:00,0.288225,0.289133,0.282817
2025-12-30 16:00:00,0.293195,0.293195,0.284072
2025-12-30 20:00:00,0.293045,0.295673,0.290311
2025-12-31 00:00:00,0.285899,0.293655,0.285868
2025-12-31 04:00:00,0.287289,0.291307,0.285695
2025-12-31 08:00:00,0.284325,0.288753,0.284325
2025-12-31 12:00:00,0.28492,0.285934,0.282611
2025-12-31 16:00:00,0.285886,0.288417,0.283581
2025-12-31 20:00:00,0.26764,0.285974,0.265156
2026-01-01 00:00:00,0.268231,0.269965,0.265872
2026-01-01 04:00:00,0.266208,0.269467,0.266208
2026-01-01 08:00:00,0.268774,0.268774,0.26277
2026-01-01 12:00:00,0.276008,0.276008,0.268472
2026-01-01 16:00:00,0.275916,0.27649,0.273756
2026-01-01 20:00:00,0.286098,0.286098,0.274464
2026-01-02 00:00:00,0.29031,0.291028,0.28405
2026-01-02 04:00:00,0.291983,0.292977,0.283111
2026-01-02 08:00:00,0.28711,0.291999,0.28711
2026-01-02 12:00:00,0.294296,0.299731,0.287385
2026-01-02 16:00:00,0.308021,0.31204,0.293946
2026-01-02 20:00:00,0.323648,0.326459,0.306244
2026-01-03 00:00:00,0.33199,0.335102,0.3191
