,close,high,low
2025-12-21 08:00:00,0.999596,1.001,0.99757
2025-12-21 12:00:00,1.0,1.001,0.999121
2025-12-21 16:00:00,0.998932,0.999699,0.998553
2025-12-21 20:00:00,0.998836,1.002,0.998255
2025-12-22 00:00:00,0.99958,1.001,0.997922
2025-12-22 04:00:00,0.999603,1.001,0.998979
2025-12-22 08:00:00,0.99924,1.0,0.998803
2025-12-22 12:00:00,0.999154,1.0,0.998354
2025-12-22 16:00:00,0.999236,1.0,0.998917
2025-12-22 20:00:00,0.999371,1.0,0.998406
2025-12-23 00:00:00,0.99944,0.999989,0.99655
2025-12-23 04:00:00,0.999203,0.99964,0.998587
2025-12-23 08:00:00,0.999003,0.999254,0.998271
2025-12-23 12:00:00,0.998883,1.0,0.998038
2025-12-23 16:00:00,0.999301,1.0,0.99882
2025-12-23 20:00:00,1.0,1.002,0.995443
2025-12-24 00:00:00,0.999124,1.012,0.989573
2025-12-24 04:00:00,0.997063,1.002,0.997063
2025-12-24 08:00:00,0.999108,1.005,0.994365
2025-12-24 12:00:00,0.999041,1.002,0.997767
2025-12-24 16:00:00,0.999311,1.005,0.997564
2025-12-24 20:00:00,0.999419,1.0,0.996173
2025-12-25 00:00:00,0.999297,1.001,0.982597
2025-12-25 04:00:00,0.999084,1.0,0.998624
2025-12-25 08:00:00,0.999055,0.999739,0.99689
2025-12-25 12:00:00,0.999141,1.0,0.997953
2025-12-25 16:00:00,0.9991,1.006,0.998332
2025-12-25 20:00:00,0.996082,1.008,0.995647
2025-12-26 00:00:00,0.999358,1.004,0.996051
2025-12-26 04:00:00,0.998858,0.999562,0.995372
2025-12-26 08:00:00,0.998927,1.0,0.994467
2025-12-26 12:00:00,0.999274,1.001,0.997653
2025-12-26 16:00:00,0.999218,1.003,0.997174
2025-12-26 20:00:00,0.998844,0.999924,0.99571
2025-12-27 00:00:00,0.999054,1.0,0.997049
2025-12-27 04:00:00,0.999085,1.002,0.998431
2025-12-27 08:00:00,0.999511,0.999751,0.996566
2025-12-27 12:00:00,0.998751,1.0,0.998132
2025-12-27 16:00:00,0.999685,0.999859,0.998227
2025-12-27 20:00:00,0.998997,1.003,0.997825
2025-12-28 00:00:00,0.998648,1.007,0.997195
2025-12-28 04:00:00,0.999394,1.005,0.998528
2025-12-28 08:00:00,0.998757,1.002,0.998567
2025-12-28 12:00:00,0.998804,1.003,0.996198
2025-12-28 16:00:00,1.0,1.003,0.995912
2025-12-28 20:00:00,0.99942,1.003,0.998381
2025-12-29 00:00:00,0.999593,1.0,0.994901
2025-12-29 04:00:00,0.998187,1.002,0.998187
2025-12-29 08:00:00,0.998472,1.001,0.998289
2025-12-29 12:00:00,0.998642,1.0,0.996939
2025-12-29 16:00:00,0.998634,0.999707,0.995937
2025-12-29 20:00:00,0.998621,1.004,0.996844
2025-12-30 00:00:00,0.998958,0.999534,0.996151
2025-12-30 04:00:00,0.998722,1.002,0.998096
2025-12-30 08:00:00,0.998886,1.001,0.99486
2025-12-30 12:00:00,0.998666,1.003,0.998415
2025-12-30 16:00:00,0.99899,0.999464,0.996061
2025-12-30 20:00:00,1.0,1.0,0.998014
2025-12-31 00:00:00,0.998722,1.0,0.994008
2025-12-31 04:00:00,0.998606,1.005,0.997301
2025-12-31 08:00:00,0.998573,1.002,0.995804
2025-12-31 12:00:00,0.998694,1.003,0.994723
2025-12-31 16:00:00,0.998788,1.003,0.998098
2025-12-31 20:00:00,0.998506,0.999878,0.99838
2026-01-01 00:00:00,0.998379,0.99858,0.998088
2026-01-01 04:00:00,0.998736,1.001,0.998052
2026-01-01 08:00:00,0.998647,0.999189,0.997119
2026-01-01 12:00:00,0.998819,0.999073,0.995512
2026-01-01 16:00:00,0.99856,0.99898,0.998105
2026-01-01 20:00:00,0.998485,0.998854,0.991814
2026-01-02 00:00:00,0.998169,1.004,0.997789
2026-01-02 04:00:00,0.998261,0.99929,0.995353
2026-01-02 08:00:00,0.998447,1.004,0.993278
2026-01-02 12:00:00,0.998826,0.999322,0.992598
2026-01-02 16:00:00,0.998789,0.999324,0.998262
2026-01-02 20:00:00,0.997949,0.99967,0.997355
2026-01-03 00:00:00,0.999221,1.007,0.996383
2026-01-03 04:00:00,0.992137,1.0,0.992137
2026-01-03 08:00:00,0.999299,1.001,0.998003
2026-01-03 12:00:00,0.999749,0.999948,0.998993
