,close,high,low
2025-12-27 04:00:00,0.04700768,0.04702973,0.04699597
2025-12-27 08:00:00,0.04700859,0.04704474,0.04700229
2025-12-27 12:00:00,0.04701155,0.04704372,0.04700239
2025-12-27 16:00:00,0.04703683,0.0470521,0.04700779
2025-12-27 20:00:00,0.04701728,0.04704738,0.04700581
2025-12-28 00:00:00,0.04731357,0.04732519,0.04700852
2025-12-28 04:00:00,0.04732448,0.04732497,0.04728566
2025-12-28 08:00:00,0.04728928,0.04732272,0.04728369
2025-12-28 12:00:00,0.0472905,0.04731639,0.04728478
2025-12-28 16:00:00,0.04729042,0.04732872,0.04727731
2025-12-28 20:00:00,0.04763048,0.04766262,0.04728443
2025-12-29 00:00:00,0.0476384,0.04766583,0.04762492
2025-12-29 04:00:00,0.04925822,0.04943588,0.04763838
2025-12-29 08:00:00,0.04921464,0.04926199,0.04921402
2025-12-29 12:00:00,0.04811773,0.04924058,0.04809659
2025-12-29 16:00:00,0.04720232,0.04810272,0.04717776
2025-12-29 20:00:00,0.04718846,0.04724537,0.04717943
2025-12-30 00:00:00,0.04719096,0.04721632,0.04717326
2025-12-30 04:00:00,0.04718286,0.04721576,0.04716623
2025-12-30 08:00:00,0.04719138,0.04720658,0.04717023
2025-12-30 12:00:00,0.04721227,0.04721505,0.04718177
2025-12-30 16:00:00,0.04719981,0.04722897,0.04718024
2025-12-30 20:00:00,0.04758814,0.04760031,0.04719553
2025-12-31 00:00:00,0.04758175,0.04761735,0.0475684
2025-12-31 04:00:00,0.04757717,0.04761794,0.04756819
2025-12-31 08:00:00,0.04799432,0.04801956,0.04757259
2025-12-31 12:00:00,0.04802844,0.04802844,0.04798442
2025-12-31 16:00:00,0.04799329,0.04802343,0.04798235
2025-12-31 20:00:00,0.0479752,0.04801098,0.04797176
2026-01-01 00:00:00,0.04746281,0.04799356,0.0472473
2026-01-01 04:00:00,0.04775685,0.04778832,0.04744219
2026-01-01 08:00:00,0.04776753,0.04777513,0.04774622
2026-01-01 12:00:00,0.04775768,0.04778814,0.04774195
2026-01-01 16:00:00,0.04776524,0.04779464,0.04775005
2026-01-01 20:00:00,0.04777421,0.04779365,0.04775921
2026-01-02 00:00:00,0.04778362,0.04780681,0.04776451
2026-01-02 04:00:00,0.04829204,0.04859342,0.04781721
2026-01-02 08:00:00,0.04826499,0.04829203,0.048252
2026-01-02 12:00:00,0.04939788,0.04943975,0.04825779
2026-01-02 16:00:00,0.04944775,0.04944775,0.04939435
2026-01-02 20:00:00,0.050258,0.050295,0.04941384
2026-01-03 00:00:00,0.050288,0.050316,0.050259
2026-01-03 04:00:00,0.05031,0.050334,0.050269
2026-01-03 08:00:00,0.050286,0.050303,0.050252
2026-01-03 12:00:00,0.04992319,0.050283,0.04992319
