,close,high,low
2025-12-24 20:00:00,0.00010487,0.00010602,0.00010273
2025-12-25 00:00:00,0.00010703,0.00010738,0.00010303
2025-12-25 04:00:00,0.00010931,0.00010986,0.00010542
2025-12-25 08:00:00,0.00010921,0.00011013,0.00010723
2025-12-25 12:00:00,0.00010962,0.00011034,0.0001067
2025-12-25 16:00:00,0.00011057,0.00011098,0.0001095
2025-12-25 20:00:00,0.00010652,0.00011055,0.00010623
2025-12-26 00:00:00,0.00010567,0.00010736,0.00010561
2025-12-26 04:00:00,0.00010757,0.000108,0.00010559
2025-12-26 08:00:00,0.00010729,0.0001085,0.00010717
2025-12-26 12:00:00,0.00010531,0.00010776,0.00010417
2025-12-26 16:00:00,0.00010441,0.00010681,0.00010417
2025-12-26 20:00:00,0.00010694,0.0001081,0.00010374
2025-12-27 00:00:00,0.00010476,0.00010825,0.00010042
2025-12-27 04:00:00,0.00010178,0.00010425,0.00010127
2025-12-27 08:00:00,0.00010065,0.00010169,9.906e-05
2025-12-27 12:00:00,0.0001002,0.00010136,9.933e-05
2025-12-27 16:00:00,9.999e-05,0.0001029,9.97e-05
2025-12-27 20:00:00,9.947e-05,0.0001009,9.896e-05
2025-12-28 00:00:00,0.00010149,0.0001024,9.943e-05
2025-12-28 04:00:00,0.00010124,0.00010219,0.00010119
2025-12-28 08:00:00,9.671e-05,0.00010235,9.519e-05
2025-12-28 12:00:00,9.769e-05,9.769e-05,9.605e-05
2025-12-28 16:00:00,9.723e-05,9.781e-05,9.602e-05
2025-12-28 20:00:00,9.277e-05,9.717e-05,9.075e-05
2025-12-29 00:00:00,9.192e-05,9.414e-05,9.078e-05
2025-12-29 04:00:00,9.48e-05,9.502e-05,9.063e-05
2025-12-29 08:00:00,9.578e-05,9.603e-05,9.365e-05
2025-12-29 12:00:00,9.06e-05,9.625e-05,8.942e-05
2025-12-29 16:00:00,9.233e-05,9.233e-05,8.949e-05
2025-12-29 20:00:00,9.005e-05,9.269e-05,8.843e-05
2025-12-30 00:00:00,8.387e-05,9.185e-05,8.35e-05
2025-12-30 04:00:00,8.593e-05,9.161e-05,8.383e-05
2025-12-30 08:00:00,8.452e-05,8.751e-05,8.121e-05
2025-12-30 12:00:00,8.594e-05,8.782e-05,8.432e-05
2025-12-30 16:00:00,8.581e-05,9.082e-05,8.581e-05
2025-12-30 20:00:00,8.61e-05,8.703e-05,8.444e-05
2025-12-31 00:00:00,8.705e-05,8.897e-05,8.386e-05
2025-12-31 04:00:00,8.664e-05,8.802e-05,8.56e-05
2025-12-31 08:00:00,8.508e-05,8.754e-05,8.495e-05
2025-12-31 12:00:00,8.695e-05,8.711e-05,8.505e-05
2025-12-31 16:00:00,8.531e-05,8.743e-05,8.489e-05
2025-12-31 20:00:00,8.64e-05,8.738e-05,8.245e-05
2026-01-01 00:00:00,8.533e-05,8.716e-05,8.424e-05
2026-01-01 04:00:00,8.736e-05,8.813e-05,8.528e-05
2026-01-01 08:00:00,8.677e-05,8.792e-05,8.647e-05
2026-01-01 12:00:00,9.007e-05,9.007e-05,8.671e-05
2026-01-01 16:00:00,8.701e-05,9e-05,8.674e-05
2026-01-01 20:00:00,8.995e-05,8.995e-05,8.716e-05
2026-01-02 00:00:00,9.175e-05,9.227e-05,8.983e-05
2026-01-02 04:00:00,9.221e-05,9.221e-05,9.042e-05
2026-01-02 08:00:00,9.296e-05,9.334e-05,9.174e-05
2026-01-02 12:00:00,9.183e-05,9.302e-05,9.153e-05
2026-01-02 16:00:00,9.353e-05,9.383e-05,9.158e-05
2026-01-02 20:00:00,9.572e-05,9.632e-05,9.279e-05
2026-01-03 00:00:00,9.793e-05,9.875e-05,9.582e-05
2026-01-03 04:00:00,0.00010041,0.00010117,9.806e-05
2026-01-03 08:00:00,9.647e-05,0.00010104,9.647e-05
2026-01-03 12:00:00,9.702e-05,9.709e-05,9.587e-05
2026-01-03 16:00:00,9.847e-05,9.971e-05,9.682e-05
2026-01-03 20:00:00,9.827e-05,0.00010059,9.727e-05
2026-01-04 00:00:00,9.903e-05,9.933e-05,9.7e-05
2026-01-04 04:00:00,0.00010118,0.00010122,9.847e-05
2026-01-04 08:00:00,0.00010071,0.00010294,9.986e-05
2026-01-04 12:00:00,0.00010111,0.0001013,0.00010014
2026-01-04 16:00:00,9.987e-05,0.00010207,9.987e-05
2026-01-04 20:00:00,0.00010213,0.00010289,9.96e-05
2026-01-05 00:00:00,9.964e-05,0.00010286,9.925e-05
2026-01-05 04:00:00,9.669e-05,0.00010231,9.667e-05
2026-01-05 08:00:00,9.711e-05,9.929e-05,9.683e-05
2026-01-05 12:00:00,9.924e-05,9.971e-05,9.721e-05
2026-01-05 16:00:00,0.00010056,0.00010078,9.847e-05
2026-01-05 20:00:00,9.98e-05,0.00010128,9.934e-05
2026-01-06 00:00:00,0.00010352,0.00010476,9.976e-05
2026-01-06 04:00:00,0.00011283,0.00011378,0.00010244
2026-01-06 08:00:00,0.00012441,0.00012636,0.00011272
2026-01-06 12:00:00,0.00012599,0.0001264,0.00012138
2026-01-06 16:00:00,0.00012935,0.00013031,0.00012595
