,close,high,low
2025-12-11 12:00:00,0.0120841,0.01215174,0.01197096
2025-12-11 16:00:00,0.01193132,0.0120584,0.011931
2025-12-11 20:00:00,0.01189771,0.01194783,0.0117986
2025-12-12 00:00:00,0.01194958,0.01211192,0.01184595
2025-12-12 04:00:00,0.01175242,0.01195042,0.01170586
2025-12-12 08:00:00,0.01181666,0.01190089,0.01171879
2025-12-12 12:00:00,0.01183343,0.01190382,0.01175801
2025-12-12 16:00:00,0.01143668,0.01190526,0.01143668
2025-12-12 20:00:00,0.01152154,0.01159825,0.01127959
2025-12-13 00:00:00,0.01172312,0.01172814,0.01152755
2025-12-13 04:00:00,0.01184838,0.0118652,0.01172069
2025-12-13 08:00:00,0.01174429,0.01187277,0.01173552
2025-12-13 12:00:00,0.01174948,0.01180543,0.01171365
2025-12-13 16:00:00,0.01182626,0.01204643,0.01174877
2025-12-13 20:00:00,0.01172769,0.01182605,0.01171885
2025-12-14 00:00:00,0.01177132,0.01177132,0.01163417
2025-12-14 04:00:00,0.01172995,0.01178917,0.0117191
2025-12-14 08:00:00,0.01163733,0.01172759,0.01158081
2025-12-14 12:00:00,0.01147828,0.01166935,0.01144974
2025-12-14 16:00:00,0.01138367,0.01155097,0.01135541
2025-12-14 20:00:00,0.01129607,0.0114437,0.01126221
2025-12-15 00:00:00,0.01125293,0.01133808,0.01122174
2025-12-15 04:00:00,0.01142241,0.01154337,0.01124871
2025-12-15 08:00:00,0.01142718,0.01156436,0.0114052
2025-12-15 12:00:00,0.011379,0.01147144,0.01137267
2025-12-15 16:00:00,0.01093118,0.0114041,0.01090014
2025-12-15 20:00:00,0.01075026,0.01091263,0.0106371
2025-12-16 00:00:00,0.01085701,0.01085701,0.01067276
2025-12-16 04:00:00,0.01087633,0.01087809,0.01074678
2025-12-16 08:00:00,0.01072987,0.01087591,0.01072133
2025-12-16 12:00:00,0.01090244,0.01090643,0.01070541
2025-12-16 16:00:00,0.01110236,0.01110236,0.01088707
2025-12-16 20:00:00,0.01076912,0.01109776,0.01069662
2025-12-17 00:00:00,0.01074076,0.01080525,0.01069859
2025-12-17 04:00:00,0.01061179,0.01076308,0.01058711
2025-12-17 08:00:00,0.01057895,0.01063057,0.01054802
2025-12-17 12:00:00,0.01057588,0.01058716,0.01048558
2025-12-17 16:00:00,0.01049482,0.01079368,0.01043239
2025-12-17 20:00:00,0.01026689,0.01047758,0.01018707
2025-12-18 00:00:00,0.01031204,0.01034804,0.01023503
2025-12-18 04:00:00,0.01020402,0.01033014,0.01020402
2025-12-18 08:00:00,0.01011201,0.01023261,0.0100149
2025-12-18 12:00:00,0.01023374,0.01023374,0.01010246
2025-12-18 16:00:00,0.0104811,0.01050201,0.0102064
2025-12-18 20:00:00,0.00968127,0.01046747,0.00968127
2025-12-19 00:00:00,0.00985482,0.00995329,0.00967266
2025-12-19 04:00:00,0.01027351,0.01027351,0.00977996
2025-12-19 08:00:00,0.01019028,0.01031921,0.0101437
2025-12-19 12:00:00,0.01017865,0.01022272,0.01012724
2025-12-19 16:00:00,0.01026743,0.01032977,0.01017159
2025-12-19 20:00:00,0.01062277,0.01063247,0.01023761
2025-12-20 00:00:00,0.01054261,0.01068561,0.01051931
2025-12-20 04:00:00,0.01060173,0.01061473,0.0105182
2025-12-20 08:00:00,0.01059574,0.01059574,0.01053015
2025-12-20 12:00:00,0.01059506,0.0106401,0.01050288
2025-12-20 16:00:00,0.010462,0.01061644,0.01044714
2025-12-20 20:00:00,0.01043634,0.01050511,0.01043201
2025-12-21 00:00:00,0.0104765,0.01047986,0.01043442
2025-12-21 04:00:00,0.01044243,0.01050012,0.01034296
2025-12-21 08:00:00,0.01045817,0.01048986,0.01043799
2025-12-21 12:00:00,0.01041809,0.0105179,0.01040798
2025-12-21 16:00:00,0.01012691,0.01049996,0.01009588
2025-12-21 20:00:00,0.01014952,0.01021473,0.01009602
2025-12-22 00:00:00,0.01007254,0.01016041,0.0099703
2025-12-22 04:00:00,0.01013091,0.01016253,0.01002511
2025-12-22 08:00:00,0.01037971,0.01042791,0.01009664
2025-12-22 12:00:00,0.01041113,0.01042523,0.01034484
2025-12-22 16:00:00,0.01039719,0.01046552,0.01036824
2025-12-22 20:00:00,0.01021146,0.01041902,0.01021146
2025-12-23 00:00:00,0.01024517,0.01028435,0.01017331
2025-12-23 04:00:00,0.01016499,0.01031667,0.01016499
2025-12-23 08:00:00,0.01007197,0.01015165,0.01002535
2025-12-23 12:00:00,0.01007991,0.01011293,0.0100559
2025-12-23 16:00:00,0.01001018,0.01005377,0.00993237
2025-12-23 20:00:00,0.01019448,0.01023044,0.01001327
2025-12-24 00:00:00,0.01028951,0.0103072,0.0101987
2025-12-24 04:00:00,0.01009586,0.01035139,0.01003745
2025-12-24 08:00:00,0.01001448,0.01012601,0.00998054
2025-12-24 12:00:00,0.00997605,0.01000944,0.0099414
2025-12-24 16:00:00,0.00997738,0.01001472,0.00993922
2025-12-24 20:00:00,0.01006789,0.01006789,0.00994916
2025-12-25 00:00:00,0.0100779,0.01013295,0.01005808
2025-12-25 04:00:00,0.01015291,0.01017153,0.01004806
2025-12-25 08:00:00,0.01015441,0.01017164,0.01009971
2025-12-25 12:00:00,0.01005129,0.01023502,0.0100115
2025-12-25 16:00:00,0.01014825,0.01014825,0.0099986
2025-12-25 20:00:00,0.01015632,0.0101779,0.01007671
2025-12-26 00:00:00,0.00986143,0.01020139,0.00986022
2025-12-26 04:00:00,0.01008446,0.01015899,0.00983087
2025-12-26 08:00:00,0.01009822,0.010194,0.01005023
2025-12-26 12:00:00,0.01014047,0.01014924,0.01009069
2025-12-26 16:00:00,0.01013407,0.01036671,0.01011366
2025-12-26 20:00:00,0.01010584,0.01012368,0.00998928
2025-12-27 00:00:00,0.01007389,0.01014232,0.01002263
2025-12-27 04:00:00,0.01019414,0.01019435,0.01007775
2025-12-27 08:00:00,0.010153,0.010194,0.01013837
2025-12-27 12:00:00,0.01018695,0.01019693,0.0100406
2025-12-27 16:00:00,0.0102006,0.01020224,0.01007162
2025-12-27 20:00:00,0.01019988,0.01020893,0.01014898
2025-12-28 00:00:00,0.01038858,0.01038858,0.0102012
2025-12-28 04:00:00,0.01047799,0.01050021,0.01035478
2025-12-28 08:00:00,0.01044778,0.01046808,0.01042494
2025-12-28 12:00:00,0.0103828,0.01048561,0.0103828
2025-12-28 16:00:00,0.01030878,0.01038029,0.01025022
2025-12-28 20:00:00,0.01008386,0.01030927,0.01007207
2025-12-29 00:00:00,0.01017014,0.01017014,0.01006511
2025-12-29 04:00:00,0.01044729,0.01044729,0.01014056
2025-12-29 08:00:00,0.01029718,0.01045892,0.01027734
2025-12-29 12:00:00,0.010021,0.01029824,0.010021
2025-12-29 16:00:00,0.00992963,0.00999786,0.0098086
2025-12-29 20:00:00,0.00986172,0.0099352,0.00980925
2025-12-30 00:00:00,0.00979318,0.00986486,0.00978574
2025-12-30 04:00:00,0.00974857,0.00984713,0.00971907
2025-12-30 08:00:00,0.00984616,0.00996169,0.00962303
2025-12-30 12:00:00,0.00984871,0.00991624,0.0098199
2025-12-30 16:00:00,0.00983354,0.00985634,0.00970933
2025-12-30 20:00:00,0.00980898,0.00988349,0.00977648
2025-12-31 00:00:00,0.00977586,0.00981198,0.00972136
2025-12-31 04:00:00,0.0097525,0.00979865,0.0097171
2025-12-31 08:00:00,0.00973658,0.00978052,0.00971157
2025-12-31 12:00:00,0.00981638,0.00981638,0.00968637
2025-12-31 16:00:00,0.00975845,0.00989809,0.00972084
2025-12-31 20:00:00,0.00959428,0.00976638,0.00941605
2026-01-01 00:00:00,0.00968123,0.00974576,0.00953356
2026-01-01 04:00:00,0.00980542,0.00983374,0.00969912
2026-01-01 08:00:00,0.01087771,0.01087771,0.00978086
2026-01-01 12:00:00,0.01021728,0.01085702,0.01020554
2026-01-01 16:00:00,0.01016609,0.01020945,0.01009036
2026-01-01 20:00:00,0.01018436,0.01019509,0.01010725
2026-01-02 00:00:00,0.01020298,0.01020298,0.01012459
2026-01-02 04:00:00,0.01038904,0.0103944,0.01019966
2026-01-02 08:00:00,0.01029041,0.01040457,0.01028774
2026-01-02 12:00:00,0.01037897,0.01045561,0.01027646
2026-01-02 16:00:00,0.01042335,0.01047962,0.01035303
2026-01-02 20:00:00,0.01055363,0.01062052,0.01040144
2026-01-03 00:00:00,0.01066513,0.01068904,0.01054248
2026-01-03 04:00:00,0.01081496,0.01081496,0.01065571
2026-01-03 08:00:00,0.01048105,0.01081191,0.01047328
