,close,high,low
2025-12-17 16:00:00,0.00600336,0.00617713,0.00594589
2025-12-17 20:00:00,0.00593087,0.00600864,0.0058611
2025-12-18 00:00:00,0.00594297,0.00598172,0.00588525
2025-12-18 04:00:00,0.00591971,0.00599173,0.00590533
2025-12-18 08:00:00,0.00587886,0.00592198,0.00582182
2025-12-18 12:00:00,0.00590965,0.00592114,0.00588799
2025-12-18 16:00:00,0.00610522,0.00613592,0.00590531
2025-12-18 20:00:00,0.00570082,0.00613452,0.00570082
2025-12-19 00:00:00,0.00576109,0.00581141,0.00570132
2025-12-19 04:00:00,0.00595,0.00595354,0.0057018
2025-12-19 08:00:00,0.00601158,0.00604375,0.00590118
2025-12-19 12:00:00,0.00601727,0.00603403,0.0059856
2025-12-19 16:00:00,0.0060784,0.0061347,0.00600734
2025-12-19 20:00:00,0.00615647,0.00616085,0.00604929
2025-12-20 00:00:00,0.00612964,0.00617129,0.00611991
2025-12-20 04:00:00,0.00613242,0.00613813,0.00610171
2025-12-20 08:00:00,0.00620268,0.00620268,0.00610439
2025-12-20 12:00:00,0.00620098,0.00622337,0.00615987
2025-12-20 16:00:00,0.00614427,0.0062005,0.00613174
2025-12-20 20:00:00,0.00614583,0.00617216,0.00613693
2025-12-21 00:00:00,0.00614775,0.00615832,0.00611692
2025-12-21 04:00:00,0.00606308,0.00615071,0.00603647
2025-12-21 08:00:00,0.00603318,0.00607388,0.00602862
2025-12-21 12:00:00,0.00602298,0.00609502,0.00602082
2025-12-21 16:00:00,0.0059436,0.00603343,0.00587013
2025-12-21 20:00:00,0.00599016,0.00602741,0.00595143
2025-12-22 00:00:00,0.00601643,0.00603543,0.0059308
2025-12-22 04:00:00,0.00608662,0.00613849,0.00603195
2025-12-22 08:00:00,0.00617013,0.00617222,0.00608747
2025-12-22 12:00:00,0.00627718,0.00627718,0.00616092
2025-12-22 16:00:00,0.00644235,0.00657131,0.00628036
2025-12-22 20:00:00,0.00635443,0.00660365,0.00635443
2025-12-23 00:00:00,0.00637244,0.00639158,0.00631184
2025-12-23 04:00:00,0.00622649,0.00638663,0.00622207
2025-12-23 08:00:00,0.00615214,0.00622718,0.00613395
2025-12-23 12:00:00,0.00615598,0.00617252,0.00611082
2025-12-23 16:00:00,0.00612521,0.00616006,0.00606853
2025-12-23 20:00:00,0.00626084,0.00627982,0.00611828
2025-12-24 00:00:00,0.00629634,0.00637065,0.00625472
2025-12-24 04:00:00,0.00622834,0.00632567,0.0061841
2025-12-24 08:00:00,0.00619589,0.00624727,0.00616378
2025-12-24 12:00:00,0.00611762,0.00618877,0.00610785
2025-12-24 16:00:00,0.00610664,0.00615759,0.00606043
2025-12-24 20:00:00,0.00613779,0.00615782,0.00609732
2025-12-25 00:00:00,0.00616402,0.00619297,0.00613032
2025-12-25 04:00:00,0.00617786,0.00617914,0.00612801
2025-12-25 08:00:00,0.00614653,0.00617888,0.00614225
2025-12-25 12:00:00,0.00608622,0.00615265,0.00604447
2025-12-25 16:00:00,0.00613725,0.00613725,0.0060657
2025-12-25 20:00:00,0.00611251,0.00613327,0.00608959
2025-12-26 00:00:00,0.00592114,0.00612827,0.00592114
2025-12-26 04:00:00,0.00608278,0.00613276,0.00590815
2025-12-26 08:00:00,0.00604556,0.00612212,0.00604556
2025-12-26 12:00:00,0.00606635,0.00608052,0.00603771
2025-12-26 16:00:00,0.00595443,0.00606294,0.00593633
2025-12-26 20:00:00,0.00601681,0.00601681,0.00593369
2025-12-27 00:00:00,0.00599685,0.00602304,0.00599328
2025-12-27 04:00:00,0.00600405,0.00600405,0.00597472
2025-12-27 08:00:00,0.00596036,0.00600793,0.00593867
2025-12-27 12:00:00,0.00601021,0.00601109,0.00594502
2025-12-27 16:00:00,0.0060164,0.0060164,0.00598067
2025-12-27 20:00:00,0.00599455,0.00603421,0.00598831
2025-12-28 00:00:00,0.00610466,0.00610466,0.00599292
2025-12-28 04:00:00,0.00611098,0.0061339,0.00609955
2025-12-28 08:00:00,0.00609986,0.00612736,0.00609838
2025-12-28 12:00:00,0.00611268,0.0061344,0.0060892
2025-12-28 16:00:00,0.00608376,0.00611748,0.00607075
2025-12-28 20:00:00,0.00593239,0.00609257,0.00593239
2025-12-29 00:00:00,0.00600201,0.00600201,0.00591114
2025-12-29 04:00:00,0.0061525,0.0061525,0.00598634
2025-12-29 08:00:00,0.00612108,0.00618161,0.00609665
2025-12-29 12:00:00,0.00599441,0.00614098,0.00599247
2025-12-29 16:00:00,0.00592364,0.00598322,0.0058729
2025-12-29 20:00:00,0.0058315,0.00591271,0.0058315
2025-12-30 00:00:00,0.00585512,0.00588519,0.00582878
2025-12-30 04:00:00,0.00587645,0.00587806,0.00584046
2025-12-30 08:00:00,0.00582956,0.00589361,0.00582551
2025-12-30 12:00:00,0.00587504,0.00588711,0.00583029
2025-12-30 16:00:00,0.00579672,0.00588917,0.00573272
2025-12-30 20:00:00,0.00582628,0.00587664,0.00580291
2025-12-31 00:00:00,0.00583785,0.00586894,0.00581037
2025-12-31 04:00:00,0.00582016,0.00584914,0.00577344
2025-12-31 08:00:00,0.00582048,0.00582742,0.00580332
2025-12-31 12:00:00,0.00582694,0.00582736,0.00578263
2025-12-31 16:00:00,0.00577844,0.00582607,0.00577093
2025-12-31 20:00:00,0.00569051,0.00577294,0.00565151
2026-01-01 00:00:00,0.00561893,0.00570614,0.00559861
2026-01-01 04:00:00,0.00551807,0.0056319,0.00551152
2026-01-01 08:00:00,0.00546724,0.00554354,0.0054618
2026-01-01 12:00:00,0.00557416,0.00557416,0.00547712
2026-01-01 16:00:00,0.00584171,0.00584171,0.0055581
2026-01-01 20:00:00,0.00585515,0.00588693,0.00583379
2026-01-02 00:00:00,0.00590378,0.00591623,0.00584802
2026-01-02 04:00:00,0.00606214,0.00606614,0.00587353
2026-01-02 08:00:00,0.00595704,0.00608881,0.00595421
2026-01-02 12:00:00,0.00603314,0.00612611,0.00596307
2026-01-02 16:00:00,0.00610242,0.00610658,0.00600212
2026-01-02 20:00:00,0.00619519,0.00624444,0.00609499
2026-01-03 00:00:00,0.00625902,0.00630704,0.00617321
