,close,high,low
2025-12-10 04:00:00,0.050325,0.050733,0.0473294
2025-12-10 08:00:00,0.051172,0.051172,0.050439
2025-12-10 12:00:00,0.04927495,0.051046,0.04924649
2025-12-10 16:00:00,0.04990354,0.050597,0.0491804
2025-12-10 20:00:00,0.050545,0.050767,0.04972971
2025-12-11 00:00:00,0.04974771,0.051539,0.04967137
2025-12-11 04:00:00,0.04736946,0.04974258,0.04735365
2025-12-11 08:00:00,0.04764881,0.04799616,0.04718811
2025-12-11 12:00:00,0.04943439,0.04975855,0.04801291
2025-12-11 16:00:00,0.04968776,0.0497699,0.04933598
2025-12-11 20:00:00,0.051039,0.051286,0.04935932
2025-12-12 00:00:00,0.051667,0.051927,0.050748
2025-12-12 04:00:00,0.051833,0.051879,0.051413
2025-12-12 08:00:00,0.052531,0.052715,0.051768
2025-12-12 12:00:00,0.05239,0.052691,0.05194
2025-12-12 16:00:00,0.050481,0.052646,0.050479
2025-12-12 20:00:00,0.04906236,0.050426,0.04905528
2025-12-13 00:00:00,0.04932944,0.0495208,0.04884914
2025-12-13 04:00:00,0.0489814,0.04936679,0.04868027
2025-12-13 08:00:00,0.04904036,0.0491153,0.04881602
2025-12-13 12:00:00,0.04918986,0.04939463,0.048991
2025-12-13 16:00:00,0.04920148,0.04926724,0.0490058
2025-12-13 20:00:00,0.04906161,0.04937524,0.04883968
2025-12-14 00:00:00,0.04913553,0.04913553,0.04881618
2025-12-14 04:00:00,0.04914154,0.04928605,0.04907915
2025-12-14 08:00:00,0.0492065,0.0492065,0.04879274
2025-12-14 12:00:00,0.04849797,0.04929313,0.04849783
2025-12-14 16:00:00,0.04830489,0.04871664,0.04822452
2025-12-14 20:00:00,0.04805359,0.04849725,0.04797028
2025-12-15 00:00:00,0.04846992,0.04846992,0.0479266
2025-12-15 04:00:00,0.04931468,0.04982593,0.04873275
2025-12-15 08:00:00,0.050847,0.050847,0.04919236
2025-12-15 12:00:00,0.05091,0.050993,0.050707
2025-12-15 16:00:00,0.04720505,0.051007,0.04710069
2025-12-15 20:00:00,0.04853414,0.0489777,0.04684942
2025-12-16 00:00:00,0.0494421,0.0494421,0.04815918
2025-12-16 04:00:00,0.04879687,0.04949195,0.04863177
2025-12-16 08:00:00,0.04877621,0.04926626,0.04866993
2025-12-16 12:00:00,0.04956468,0.04964157,0.04865726
2025-12-16 16:00:00,0.04973177,0.04989791,0.04936691
2025-12-16 20:00:00,0.0488727,0.04988109,0.04880605
2025-12-17 00:00:00,0.04933022,0.04945581,0.0490709
2025-12-17 04:00:00,0.04944024,0.04989431,0.04927869
2025-12-17 08:00:00,0.04914434,0.04942379,0.04891662
2025-12-17 12:00:00,0.04904684,0.04913621,0.04858542
2025-12-17 16:00:00,0.050467,0.050696,0.04895477
2025-12-17 20:00:00,0.04774292,0.050228,0.0475736
2025-12-18 00:00:00,0.04778914,0.0481345,0.04762716
2025-12-18 04:00:00,0.0481604,0.04818649,0.04774673
2025-12-18 08:00:00,0.051956,0.051975,0.04788618
2025-12-18 12:00:00,0.050637,0.052019,0.050496
2025-12-18 16:00:00,0.04943779,0.051558,0.04943779
2025-12-18 20:00:00,0.04917191,0.04980089,0.04812359
2025-12-19 00:00:00,0.04970146,0.050049,0.04908806
2025-12-19 04:00:00,0.050302,0.05031,0.04862612
2025-12-19 08:00:00,0.04801696,0.050874,0.04699328
2025-12-19 12:00:00,0.04836754,0.04848884,0.04800829
2025-12-19 16:00:00,0.050936,0.051117,0.0483758
2025-12-19 20:00:00,0.051173,0.051363,0.050459
2025-12-20 00:00:00,0.04998919,0.051666,0.04998919
2025-12-20 04:00:00,0.04863148,0.050069,0.04840216
2025-12-20 08:00:00,0.04996443,0.050056,0.04845992
2025-12-20 12:00:00,0.04919446,0.04996212,0.04893836
2025-12-20 16:00:00,0.0490008,0.04927246,0.04863098
2025-12-20 20:00:00,0.04873526,0.04901718,0.04862751
2025-12-21 00:00:00,0.0486245,0.04912056,0.0486245
2025-12-21 04:00:00,0.04857186,0.04883353,0.04837908
2025-12-21 08:00:00,0.04828448,0.04855433,0.0478577
2025-12-21 12:00:00,0.0486063,0.04885278,0.04816684
2025-12-21 16:00:00,0.05089,0.05089,0.04800096
2025-12-21 20:00:00,0.050271,0.051173,0.050156
2025-12-22 00:00:00,0.050253,0.050417,0.0498697
2025-12-22 04:00:00,0.04786211,0.050504,0.04744227
2025-12-22 08:00:00,0.04849075,0.04873423,0.04750676
2025-12-22 12:00:00,0.04874054,0.04875717,0.04821126
2025-12-22 16:00:00,0.04986977,0.04986977,0.04851479
2025-12-22 20:00:00,0.04853178,0.050006,0.04853178
2025-12-23 00:00:00,0.04830973,0.04843898,0.04794217
2025-12-23 04:00:00,0.04825945,0.04869564,0.04825508
2025-12-23 08:00:00,0.0481593,0.04843194,0.0480638
2025-12-23 12:00:00,0.04826819,0.04841613,0.04802359
2025-12-23 16:00:00,0.04831576,0.04855568,0.04782334
2025-12-23 20:00:00,0.04853042,0.04900952,0.04839786
2025-12-24 00:00:00,0.04869207,0.04905047,0.0485554
2025-12-24 04:00:00,0.04811547,0.04880561,0.04811547
2025-12-24 08:00:00,0.04970344,0.04999592,0.04794106
2025-12-24 12:00:00,0.04975379,0.050434,0.04964083
2025-12-24 16:00:00,0.04991223,0.050274,0.04972601
2025-12-24 20:00:00,0.050051,0.050051,0.04973448
2025-12-25 00:00:00,0.050041,0.050099,0.04985891
2025-12-25 04:00:00,0.04988568,0.050026,0.04979834
2025-12-25 08:00:00,0.04997347,0.050016,0.04981975
2025-12-25 12:00:00,0.04992988,0.050404,0.04992988
2025-12-25 16:00:00,0.04937774,0.050093,0.04920517
2025-12-25 20:00:00,0.050181,0.050362,0.04963101
2025-12-26 00:00:00,0.04932022,0.050249,0.04932022
2025-12-26 04:00:00,0.04986585,0.050236,0.04917039
2025-12-26 08:00:00,0.04995657,0.050349,0.04966838
2025-12-26 12:00:00,0.050102,0.050294,0.0497705
2025-12-26 16:00:00,0.04958407,0.050714,0.04956864
2025-12-26 20:00:00,0.04985051,0.04988315,0.04958323
2025-12-27 00:00:00,0.050476,0.050624,0.04976227
2025-12-27 04:00:00,0.051147,0.051147,0.050408
2025-12-27 08:00:00,0.050761,0.051215,0.050689
2025-12-27 12:00:00,0.050744,0.050924,0.050701
2025-12-27 16:00:00,0.050599,0.050827,0.050363
2025-12-27 20:00:00,0.050433,0.05063,0.050313
2025-12-28 00:00:00,0.050924,0.050924,0.04976823
2025-12-28 04:00:00,0.050771,0.051017,0.050677
2025-12-28 08:00:00,0.050475,0.050807,0.050368
2025-12-28 12:00:00,0.050567,0.050705,0.050314
2025-12-28 16:00:00,0.050545,0.050693,0.050427
2025-12-28 20:00:00,0.050013,0.050624,0.04994665
2025-12-29 00:00:00,0.050559,0.050559,0.050013
2025-12-29 04:00:00,0.051029,0.05207,0.050615
2025-12-29 08:00:00,0.0502,0.051354,0.04994374
2025-12-29 12:00:00,0.04915253,0.050354,0.04915194
2025-12-29 16:00:00,0.04846799,0.04915296,0.0482404
2025-12-29 20:00:00,0.04738128,0.04855615,0.04738128
2025-12-30 00:00:00,0.04774443,0.04787859,0.04679006
2025-12-30 04:00:00,0.04887732,0.0489447,0.04744858
2025-12-30 08:00:00,0.0492628,0.04945355,0.04886881
2025-12-30 12:00:00,0.04934821,0.04968324,0.04925347
2025-12-30 16:00:00,0.0495706,0.04959831,0.04908085
2025-12-30 20:00:00,0.04947059,0.050104,0.04921391
2025-12-31 00:00:00,0.04951969,0.04951969,0.04910119
2025-12-31 04:00:00,0.04864192,0.0496235,0.04856937
2025-12-31 08:00:00,0.04886407,0.04906698,0.04861456
2025-12-31 12:00:00,0.04862203,0.04902397,0.04842348
2025-12-31 16:00:00,0.04803349,0.04875518,0.04793272
2025-12-31 20:00:00,0.0487427,0.04901858,0.04785722
2026-01-01 00:00:00,0.04887912,0.04899172,0.04842264
2026-01-01 04:00:00,0.0494763,0.0494763,0.04857428
2026-01-01 08:00:00,0.04920594,0.04957635,0.04899226
2026-01-01 12:00:00,0.04944201,0.04944201,0.04887015
2026-01-01 16:00:00,0.04938093,0.04952209,0.04910406
2026-01-01 20:00:00,0.0486571,0.04947451,0.04811154
2026-01-02 00:00:00,0.04902757,0.04907293,0.04849308
2026-01-02 04:00:00,0.04939657,0.04939906,0.04875046
2026-01-02 08:00:00,0.04904783,0.04939051,0.04892311
2026-01-02 12:00:00,0.04921097,0.04969069,0.04905829
2026-01-02 16:00:00,0.04956411,0.0495809,0.04889746
2026-01-02 20:00:00,0.050465,0.050656,0.04939638
2026-01-03 00:00:00,0.050013,0.05059,0.04960791
2026-01-03 04:00:00,0.04984251,0.050358,0.04967353
2026-01-03 08:00:00,0.04809442,0.04997265,0.04790738
2026-01-03 12:00:00,0.04770963,0.04829323,0.04703763
