,close,high,low
2025-12-15 20:00:00,0.00876285,0.00887294,0.00860722
2025-12-16 00:00:00,0.00888908,0.00889736,0.0086577
2025-12-16 04:00:00,0.00891998,0.00891998,0.00879318
2025-12-16 08:00:00,0.00876747,0.00893903,0.00875723
2025-12-16 12:00:00,0.00907506,0.00907891,0.00877848
2025-12-16 16:00:00,0.00921889,0.00921889,0.0089617
2025-12-16 20:00:00,0.00910953,0.00920753,0.00903878
2025-12-17 00:00:00,0.00899594,0.00910523,0.00896334
2025-12-17 04:00:00,0.00897796,0.00904057,0.00896065
2025-12-17 08:00:00,0.0089902,0.0089998,0.00887571
2025-12-17 12:00:00,0.0089788,0.00898093,0.00890983
2025-12-17 16:00:00,0.00890864,0.00920161,0.00888392
2025-12-17 20:00:00,0.00852189,0.00893805,0.00837777
2025-12-18 00:00:00,0.0084673,0.0085684,0.00842214
2025-12-18 04:00:00,0.00844098,0.00849688,0.00840761
2025-12-18 08:00:00,0.00850394,0.00852925,0.00833145
2025-12-18 12:00:00,0.00854277,0.0085798,0.00848169
2025-12-18 16:00:00,0.00884226,0.00887903,0.00853641
2025-12-18 20:00:00,0.00806636,0.00890442,0.00806636
2025-12-19 00:00:00,0.00825841,0.00833431,0.00808294
2025-12-19 04:00:00,0.00852579,0.00855385,0.00822277
2025-12-19 08:00:00,0.00869364,0.0087521,0.00853854
2025-12-19 12:00:00,0.00868475,0.00871467,0.00861366
2025-12-19 16:00:00,0.00927321,0.00932483,0.00867676
2025-12-19 20:00:00,0.00988418,0.00988418,0.00918157
2025-12-20 00:00:00,0.00952771,0.0100454,0.00949979
2025-12-20 04:00:00,0.00978028,0.00988817,0.00939049
2025-12-20 08:00:00,0.00969622,0.01033902,0.00954431
2025-12-20 12:00:00,0.00954895,0.00967909,0.00944943
2025-12-20 16:00:00,0.00950137,0.00961662,0.00946539
2025-12-20 20:00:00,0.00962307,0.00970913,0.00950971
2025-12-21 00:00:00,0.00966842,0.0097198,0.00961086
2025-12-21 04:00:00,0.00952111,0.00970512,0.00947092
2025-12-21 08:00:00,0.00955256,0.0096265,0.00948006
2025-12-21 12:00:00,0.0095391,0.00965495,0.00951253
2025-12-21 16:00:00,0.00930525,0.00955701,0.00918559
2025-12-21 20:00:00,0.00937845,0.00950395,0.00928612
2025-12-22 00:00:00,0.00932299,0.00938323,0.00919003
2025-12-22 04:00:00,0.00937641,0.00946597,0.00932276
2025-12-22 08:00:00,0.0094428,0.0094614,0.0093629
2025-12-22 12:00:00,0.00943307,0.00949525,0.00937813
2025-12-22 16:00:00,0.00950763,0.00953092,0.00941604
2025-12-22 20:00:00,0.00940217,0.0096248,0.00940217
2025-12-23 00:00:00,0.00939851,0.00942375,0.00930188
2025-12-23 04:00:00,0.00937533,0.00960811,0.00935842
2025-12-23 08:00:00,0.00922889,0.00938846,0.00919597
2025-12-23 12:00:00,0.00923321,0.00927362,0.00916744
2025-12-23 16:00:00,0.00912923,0.00921289,0.00909973
2025-12-23 20:00:00,0.00925381,0.00926199,0.00910371
2025-12-24 00:00:00,0.00918351,0.00932109,0.00916086
2025-12-24 04:00:00,0.00909943,0.00919181,0.00901742
2025-12-24 08:00:00,0.00901739,0.00915229,0.00897315
2025-12-24 12:00:00,0.00897636,0.00901157,0.00896272
2025-12-24 16:00:00,0.00904808,0.00907623,0.00895
2025-12-24 20:00:00,0.00907946,0.00909711,0.00901125
2025-12-25 00:00:00,0.00920733,0.00923123,0.00908906
2025-12-25 04:00:00,0.0092882,0.0092882,0.0091682
2025-12-25 08:00:00,0.00934237,0.00934629,0.00928801
2025-12-25 12:00:00,0.00920888,0.00939448,0.00918651
2025-12-25 16:00:00,0.00927859,0.00929048,0.00916302
2025-12-25 20:00:00,0.00925377,0.00931378,0.00921128
2025-12-26 00:00:00,0.00891966,0.0092872,0.00891899
2025-12-26 04:00:00,0.00924969,0.0093258,0.00894
2025-12-26 08:00:00,0.00916865,0.00929065,0.00916865
2025-12-26 12:00:00,0.00924092,0.00925826,0.00917322
2025-12-26 16:00:00,0.00910525,0.0093069,0.0090825
2025-12-26 20:00:00,0.00926727,0.00927533,0.00908991
2025-12-27 00:00:00,0.00927061,0.00929247,0.00920653
2025-12-27 04:00:00,0.00941439,0.00942121,0.00927692
2025-12-27 08:00:00,0.00940464,0.0094506,0.00938054
2025-12-27 12:00:00,0.00938918,0.00942056,0.00927522
2025-12-27 16:00:00,0.00937791,0.00941146,0.00931806
2025-12-27 20:00:00,0.0093623,0.00940942,0.00934947
2025-12-28 00:00:00,0.00951923,0.00951923,0.00935287
2025-12-28 04:00:00,0.0095001,0.00954025,0.00946124
2025-12-28 08:00:00,0.00951597,0.00954186,0.00946641
2025-12-28 12:00:00,0.00958496,0.00958496,0.00948415
2025-12-28 16:00:00,0.0096667,0.00975212,0.00955053
2025-12-28 20:00:00,0.00946842,0.00975262,0.00946842
2025-12-29 00:00:00,0.00955288,0.00955288,0.00944245
2025-12-29 04:00:00,0.00985536,0.00985958,0.00957981
2025-12-29 08:00:00,0.00983862,0.0098864,0.00977538
2025-12-29 12:00:00,0.00958284,0.00983857,0.00958284
2025-12-29 16:00:00,0.00952392,0.00957388,0.00937424
2025-12-29 20:00:00,0.00943211,0.00951795,0.00939389
2025-12-30 00:00:00,0.00932062,0.00943446,0.00931968
2025-12-30 04:00:00,0.00936501,0.00936501,0.00928509
2025-12-30 08:00:00,0.00930107,0.00940361,0.00926943
2025-12-30 12:00:00,0.00940004,0.00942631,0.00932366
2025-12-30 16:00:00,0.00926582,0.00941248,0.00915403
2025-12-30 20:00:00,0.00928599,0.00928599,0.00921254
2025-12-31 00:00:00,0.00923211,0.00928804,0.00922056
2025-12-31 04:00:00,0.00919465,0.00925372,0.00917365
2025-12-31 08:00:00,0.0092104,0.00922813,0.00919567
2025-12-31 12:00:00,0.00917004,0.00923508,0.00913049
2025-12-31 16:00:00,0.00907977,0.00915965,0.00905093
2025-12-31 20:00:00,0.00888113,0.00909528,0.00871972
2026-01-01 00:00:00,0.009421,0.00953525,0.0088576
2026-01-01 04:00:00,0.00957248,0.00963693,0.00944702
2026-01-01 08:00:00,0.00997139,0.00997139,0.00951941
2026-01-01 12:00:00,0.00990168,0.01037582,0.00985966
2026-01-01 16:00:00,0.00985699,0.00989331,0.00967759
2026-01-01 20:00:00,0.01018464,0.01025489,0.00984882
2026-01-02 00:00:00,0.01022945,0.01030748,0.01017209
2026-01-02 04:00:00,0.01038791,0.01038791,0.01017176
2026-01-02 08:00:00,0.01035994,0.01051674,0.01035213
2026-01-02 12:00:00,0.01046811,0.01061631,0.01023761
2026-01-02 16:00:00,0.01075762,0.01103573,0.01046221
2026-01-02 20:00:00,0.01080441,0.01095815,0.01066648
2026-01-03 00:00:00,0.01088682,0.01097802,0.0107807
2026-01-03 04:00:00,0.01091859,0.01096762,0.01075321
2026-01-03 08:00:00,0.01042097,0.01091711,0.01040586
2026-01-03 12:00:00,0.01022927,0.01049613,0.01019159
