,close,high,low
2025-12-26 16:00:00,0.00356778,0.00365268,0.00354883
2025-12-26 20:00:00,0.00359775,0.00359775,0.00355148
2025-12-27 00:00:00,0.00359701,0.00360509,0.00357387
2025-12-27 04:00:00,0.0036213,0.00362453,0.00357594
2025-12-27 08:00:00,0.00360188,0.00364085,0.00358697
2025-12-27 12:00:00,0.00359842,0.003608,0.00354182
2025-12-27 16:00:00,0.00363183,0.00363183,0.00356017
2025-12-27 20:00:00,0.00359861,0.00360717,0.00357292
2025-12-28 00:00:00,0.00360329,0.00361879,0.0035724
2025-12-28 04:00:00,0.00359359,0.00360652,0.00357718
2025-12-28 08:00:00,0.00358989,0.0036062,0.00358585
2025-12-28 12:00:00,0.0035909,0.00360911,0.00357888
2025-12-28 16:00:00,0.00359841,0.0036032,0.00358303
2025-12-28 20:00:00,0.00354935,0.00359895,0.0035364
2025-12-29 00:00:00,0.00355945,0.00356959,0.00353811
2025-12-29 04:00:00,0.00359659,0.00360628,0.00355511
2025-12-29 08:00:00,0.00357809,0.00360757,0.00356749
2025-12-29 12:00:00,0.0034856,0.00358319,0.00347786
2025-12-29 16:00:00,0.00351348,0.00351533,0.00345536
2025-12-29 20:00:00,0.00349186,0.00351186,0.00348439
2025-12-30 00:00:00,0.00347409,0.00349843,0.00346485
2025-12-30 04:00:00,0.00348582,0.00348582,0.00345392
2025-12-30 08:00:00,0.00347864,0.0035011,0.00347334
2025-12-30 12:00:00,0.00355356,0.00355944,0.00347767
2025-12-30 16:00:00,0.00356212,0.00358088,0.00354196
2025-12-30 20:00:00,0.00369605,0.00379405,0.00355052
2025-12-31 00:00:00,0.00373682,0.00376934,0.00368785
2025-12-31 04:00:00,0.00371172,0.00376914,0.00370358
2025-12-31 08:00:00,0.00371251,0.003736,0.00368922
2025-12-31 12:00:00,0.00368959,0.00371106,0.00366963
2025-12-31 16:00:00,0.00366823,0.00368909,0.00365399
2025-12-31 20:00:00,0.00432839,0.00432839,0.00365164
2026-01-01 00:00:00,0.00385599,0.00429065,0.00369188
2026-01-01 04:00:00,0.00386981,0.00389913,0.00381792
2026-01-01 08:00:00,0.00386604,0.00389983,0.00384913
2026-01-01 12:00:00,0.00391904,0.0039956,0.00381713
2026-01-01 16:00:00,0.00386317,0.00402836,0.00385706
2026-01-01 20:00:00,0.00390009,0.00390009,0.00382324
2026-01-02 00:00:00,0.00391855,0.00391855,0.00388671
2026-01-02 04:00:00,0.00394804,0.00399885,0.00392568
2026-01-02 08:00:00,0.00388532,0.00395238,0.00388532
2026-01-02 12:00:00,0.00390786,0.00390839,0.00385107
2026-01-02 16:00:00,0.00390131,0.003936,0.00387853
2026-01-02 20:00:00,0.00407141,0.00417486,0.00389567
2026-01-03 00:00:00,0.00412394,0.00418292,0.0040832
2026-01-03 04:00:00,0.00410763,0.00412817,0.00405996
2026-01-03 08:00:00,0.00406826,0.00418699,0.00406043
2026-01-03 12:00:00,0.00406953,0.00408695,0.00402273
