,close,high,low
2025-12-15 04:00:00,0.056513,0.057255,0.055844
2025-12-15 08:00:00,0.056623,0.057083,0.056455
2025-12-15 12:00:00,0.056155,0.057,0.056155
2025-12-15 16:00:00,0.054499,0.056401,0.054237
2025-12-15 20:00:00,0.053444,0.054672,0.053061
2025-12-16 00:00:00,0.053548,0.053989,0.053171
2025-12-16 04:00:00,0.054069,0.054526,0.053294
2025-12-16 08:00:00,0.054876,0.054876,0.053836
2025-12-16 12:00:00,0.055852,0.055873,0.054671
2025-12-16 16:00:00,0.056115,0.056115,0.055215
2025-12-16 20:00:00,0.05554,0.056071,0.055216
2025-12-17 00:00:00,0.055332,0.055621,0.055264
2025-12-17 04:00:00,0.054326,0.055311,0.054326
2025-12-17 08:00:00,0.053772,0.05434,0.053679
2025-12-17 12:00:00,0.054599,0.054646,0.053566
2025-12-17 16:00:00,0.054113,0.055069,0.05399
2025-12-17 20:00:00,0.052851,0.054197,0.052394
2025-12-18 00:00:00,0.052771,0.053013,0.052573
2025-12-18 04:00:00,0.052784,0.053095,0.052696
2025-12-18 08:00:00,0.051368,0.052906,0.051317
2025-12-18 12:00:00,0.05229,0.052442,0.051407
2025-12-18 16:00:00,0.053399,0.053767,0.052215
2025-12-18 20:00:00,0.051724,0.053278,0.051724
2025-12-19 00:00:00,0.05208,0.052262,0.05142
2025-12-19 04:00:00,0.052836,0.053017,0.052071
2025-12-19 08:00:00,0.052962,0.053132,0.052636
2025-12-19 12:00:00,0.053736,0.053831,0.053064
2025-12-19 16:00:00,0.054155,0.054373,0.053627
2025-12-19 20:00:00,0.054764,0.054797,0.053857
2025-12-20 00:00:00,0.05462,0.054886,0.054607
2025-12-20 04:00:00,0.054567,0.055092,0.05415
2025-12-20 08:00:00,0.054619,0.054757,0.054114
2025-12-20 12:00:00,0.05555,0.05555,0.054707
2025-12-20 16:00:00,0.055152,0.055569,0.054983
2025-12-20 20:00:00,0.055583,0.055583,0.055131
2025-12-21 00:00:00,0.056225,0.05649,0.055542
2025-12-21 04:00:00,0.056086,0.05628,0.055391
2025-12-21 08:00:00,0.057034,0.05828,0.056174
2025-12-21 12:00:00,0.055998,0.057039,0.055903
2025-12-21 16:00:00,0.055002,0.056246,0.054618
2025-12-21 20:00:00,0.05497,0.055162,0.054565
2025-12-22 00:00:00,0.055025,0.05513,0.054494
2025-12-22 04:00:00,0.055389,0.055586,0.054703
2025-12-22 08:00:00,0.055603,0.055822,0.055174
2025-12-22 12:00:00,0.056122,0.056258,0.055553
2025-12-22 16:00:00,0.05597,0.056378,0.055903
2025-12-22 20:00:00,0.055419,0.056587,0.055387
2025-12-23 00:00:00,0.055633,0.056154,0.055306
2025-12-23 04:00:00,0.05725,0.058182,0.055592
2025-12-23 08:00:00,0.057826,0.057826,0.056964
2025-12-23 12:00:00,0.057846,0.058383,0.057303
2025-12-23 16:00:00,0.05669,0.059918,0.056107
2025-12-23 20:00:00,0.057778,0.05796,0.056463
2025-12-24 00:00:00,0.057738,0.058021,0.057493
2025-12-24 04:00:00,0.056553,0.059581,0.056227
2025-12-24 08:00:00,0.056388,0.05678,0.055929
2025-12-24 12:00:00,0.056139,0.056529,0.055994
2025-12-24 16:00:00,0.057428,0.057428,0.056091
2025-12-24 20:00:00,0.057855,0.058218,0.05728
2025-12-25 00:00:00,0.057683,0.058339,0.057683
2025-12-25 04:00:00,0.058001,0.058001,0.057298
2025-12-25 08:00:00,0.057646,0.058125,0.057558
2025-12-25 12:00:00,0.056728,0.057853,0.056634
2025-12-25 16:00:00,0.057568,0.057596,0.056496
2025-12-25 20:00:00,0.05778,0.05778,0.057098
2025-12-26 00:00:00,0.056209,0.0577,0.056209
2025-12-26 04:00:00,0.056748,0.057444,0.056135
2025-12-26 08:00:00,0.056924,0.057226,0.056641
2025-12-26 12:00:00,0.056766,0.056867,0.055747
2025-12-26 16:00:00,0.055715,0.056805,0.055583
2025-12-26 20:00:00,0.055384,0.055917,0.0552
2025-12-27 00:00:00,0.055049,0.055476,0.054619
2025-12-27 04:00:00,0.055441,0.055672,0.054753
2025-12-27 08:00:00,0.055475,0.055772,0.055165
2025-12-27 12:00:00,0.055718,0.055932,0.055085
2025-12-27 16:00:00,0.055817,0.055877,0.055511
2025-12-27 20:00:00,0.056042,0.056375,0.055882
2025-12-28 00:00:00,0.05647,0.05647,0.055876
2025-12-28 04:00:00,0.056212,0.056524,0.05607
2025-12-28 08:00:00,0.056022,0.056188,0.055821
2025-12-28 12:00:00,0.056136,0.056368,0.055884
2025-12-28 16:00:00,0.055973,0.056258,0.055926
2025-12-28 20:00:00,0.055128,0.056008,0.055039
2025-12-29 00:00:00,0.055154,0.055421,0.054986
2025-12-29 04:00:00,0.056122,0.056238,0.055173
2025-12-29 08:00:00,0.056147,0.056389,0.055877
2025-12-29 12:00:00,0.055298,0.056259,0.055222
2025-12-29 16:00:00,0.055097,0.055307,0.05464
2025-12-29 20:00:00,0.054649,0.055063,0.054445
2025-12-30 00:00:00,0.054615,0.054738,0.054492
2025-12-30 04:00:00,0.054246,0.054647,0.053971
2025-12-30 08:00:00,0.054192,0.054413,0.054007
2025-12-30 12:00:00,0.054207,0.054295,0.053997
2025-12-30 16:00:00,0.054263,0.054389,0.054029
2025-12-30 20:00:00,0.054033,0.054256,0.053764
2025-12-31 00:00:00,0.054204,0.054248,0.053761
2025-12-31 04:00:00,0.055166,0.05519,0.054197
2025-12-31 08:00:00,0.055473,0.055521,0.054935
2025-12-31 12:00:00,0.055297,0.055498,0.054985
2025-12-31 16:00:00,0.05432,0.05531,0.05432
2025-12-31 20:00:00,0.053687,0.054371,0.053212
2026-01-01 00:00:00,0.054244,0.054366,0.053301
2026-01-01 04:00:00,0.053361,0.054583,0.053205
2026-01-01 08:00:00,0.0536,0.053854,0.053249
2026-01-01 12:00:00,0.054235,0.054295,0.053586
2026-01-01 16:00:00,0.054632,0.054763,0.054162
2026-01-01 20:00:00,0.055192,0.055195,0.054661
2026-01-02 00:00:00,0.055376,0.055502,0.055103
2026-01-02 04:00:00,0.056876,0.056876,0.055379
2026-01-02 08:00:00,0.056276,0.056972,0.056178
2026-01-02 12:00:00,0.056514,0.057074,0.056292
2026-01-02 16:00:00,0.056747,0.057045,0.056207
2026-01-02 20:00:00,0.05733,0.057385,0.056711
2026-01-03 00:00:00,0.057701,0.057729,0.057355
2026-01-03 04:00:00,0.057712,0.057854,0.057495
2026-01-03 08:00:00,0.056555,0.057787,0.056393
