,close,high,low
2025-12-26 00:00:00,0.053757,0.056139,0.053744
2025-12-26 04:00:00,0.056084,0.056681,0.053689
2025-12-26 08:00:00,0.055446,0.056315,0.055446
2025-12-26 12:00:00,0.056256,0.056465,0.055514
2025-12-26 16:00:00,0.054952,0.05661,0.054952
2025-12-26 20:00:00,0.055314,0.05545,0.054664
2025-12-27 00:00:00,0.055049,0.055347,0.054936
2025-12-27 04:00:00,0.056042,0.056142,0.055113
2025-12-27 08:00:00,0.055422,0.056032,0.055317
2025-12-27 12:00:00,0.055808,0.055808,0.054878
2025-12-27 16:00:00,0.055577,0.055944,0.055252
2025-12-27 20:00:00,0.059049,0.059049,0.055482
2025-12-28 00:00:00,0.057894,0.059727,0.056607
2025-12-28 04:00:00,0.056874,0.058138,0.056836
2025-12-28 08:00:00,0.057071,0.057214,0.056619
2025-12-28 12:00:00,0.056696,0.057138,0.056685
2025-12-28 16:00:00,0.056507,0.057014,0.056311
2025-12-28 20:00:00,0.055065,0.056419,0.055065
2025-12-29 00:00:00,0.05598,0.05598,0.054908
2025-12-29 04:00:00,0.057729,0.057799,0.055817
2025-12-29 08:00:00,0.055796,0.057718,0.055443
2025-12-29 12:00:00,0.054924,0.056032,0.054806
2025-12-29 16:00:00,0.054411,0.054958,0.053824
2025-12-29 20:00:00,0.054023,0.054568,0.053781
2025-12-30 00:00:00,0.053469,0.054025,0.053093
2025-12-30 04:00:00,0.053239,0.053597,0.052659
2025-12-30 08:00:00,0.052254,0.053259,0.052092
2025-12-30 12:00:00,0.054903,0.054988,0.052316
2025-12-30 16:00:00,0.054827,0.055213,0.053309
2025-12-30 20:00:00,0.055738,0.055747,0.053793
2025-12-31 00:00:00,0.055659,0.056917,0.054843
2025-12-31 04:00:00,0.055827,0.055828,0.05488
2025-12-31 08:00:00,0.055802,0.05623,0.055576
2025-12-31 12:00:00,0.056009,0.056033,0.055569
2025-12-31 16:00:00,0.056208,0.056578,0.055749
2025-12-31 20:00:00,0.055451,0.056231,0.054621
2026-01-01 00:00:00,0.055215,0.055798,0.055112
2026-01-01 04:00:00,0.054767,0.055319,0.054689
2026-01-01 08:00:00,0.055196,0.055203,0.054391
2026-01-01 12:00:00,0.058047,0.058333,0.055001
2026-01-01 16:00:00,0.059109,0.059192,0.057711
2026-01-01 20:00:00,0.059255,0.060469,0.059002
2026-01-02 00:00:00,0.059441,0.059579,0.058855
2026-01-02 04:00:00,0.059575,0.059576,0.058719
2026-01-02 08:00:00,0.058947,0.059819,0.058947
2026-01-02 12:00:00,0.058761,0.059703,0.058681
2026-01-02 16:00:00,0.059567,0.05978,0.058633
2026-01-02 20:00:00,0.066303,0.066303,0.059405
2026-01-03 00:00:00,0.06433,0.066011,0.06433
2026-01-03 04:00:00,0.064332,0.065348,0.063818
2026-01-03 08:00:00,0.060623,0.064324,0.060623
2026-01-03 12:00:00,0.060938,0.061399,0.060575
2026-01-03 16:00:00,0.061124,0.061954,0.060922
