,close,high,low
2025-12-21 08:00:00,0.00196474,0.00197123,0.00194861
2025-12-21 12:00:00,0.00196022,0.00198883,0.00195518
2025-12-21 16:00:00,0.00192966,0.00196304,0.00189086
2025-12-21 20:00:00,0.00193828,0.00195418,0.00192545
2025-12-22 00:00:00,0.0019791,0.00198407,0.00192538
2025-12-22 04:00:00,0.00198834,0.00201707,0.00196384
2025-12-22 08:00:00,0.00200964,0.00202521,0.00199114
2025-12-22 12:00:00,0.00199832,0.00202187,0.00199832
2025-12-22 16:00:00,0.00196762,0.00202931,0.00196128
2025-12-22 20:00:00,0.00191571,0.00198088,0.00191571
2025-12-23 00:00:00,0.0019101,0.0019232,0.00190437
2025-12-23 04:00:00,0.00184789,0.00192471,0.00183468
2025-12-23 08:00:00,0.00182994,0.00185101,0.00182994
2025-12-23 12:00:00,0.00177885,0.00181579,0.00175435
2025-12-23 16:00:00,0.00174261,0.00178005,0.00170982
2025-12-23 20:00:00,0.00171143,0.00175188,0.00171143
2025-12-24 00:00:00,0.00173205,0.00173515,0.00170872
2025-12-24 04:00:00,0.00171326,0.00173495,0.00168627
2025-12-24 08:00:00,0.00169562,0.00172631,0.00168869
2025-12-24 12:00:00,0.00172201,0.00172201,0.00168711
2025-12-24 16:00:00,0.00175958,0.00176106,0.00170855
2025-12-24 20:00:00,0.00175803,0.00177976,0.00174657
2025-12-25 00:00:00,0.00174248,0.00176479,0.00174233
2025-12-25 04:00:00,0.00177236,0.00177236,0.00172796
2025-12-25 08:00:00,0.00176459,0.00177383,0.0017575
2025-12-25 12:00:00,0.00173842,0.00176586,0.00173236
2025-12-25 16:00:00,0.00177368,0.00177368,0.00173729
2025-12-25 20:00:00,0.00179419,0.00185708,0.00177268
2025-12-26 00:00:00,0.00173221,0.00180678,0.00173221
2025-12-26 04:00:00,0.001774,0.0018227,0.00173251
2025-12-26 08:00:00,0.00174118,0.00177556,0.00174118
2025-12-26 12:00:00,0.0017765,0.00178136,0.00173889
2025-12-26 16:00:00,0.00178448,0.00178964,0.00176709
2025-12-26 20:00:00,0.00178522,0.0017866,0.00176279
2025-12-27 00:00:00,0.00180717,0.00182166,0.00178167
2025-12-27 04:00:00,0.00183236,0.00184957,0.00180041
2025-12-27 08:00:00,0.00184809,0.00186469,0.00182606
2025-12-27 12:00:00,0.00185016,0.00185922,0.00183212
2025-12-27 16:00:00,0.00185437,0.00185585,0.00183089
2025-12-27 20:00:00,0.00183617,0.00185817,0.00183364
2025-12-28 00:00:00,0.00187387,0.00187387,0.00183537
2025-12-28 04:00:00,0.00186537,0.00187603,0.00185391
2025-12-28 08:00:00,0.00185472,0.00187172,0.00185019
2025-12-28 12:00:00,0.00188784,0.00188784,0.00185394
2025-12-28 16:00:00,0.00188385,0.00190286,0.0018804
2025-12-28 20:00:00,0.00184713,0.00188761,0.00184713
2025-12-29 00:00:00,0.00188189,0.00188189,0.00184084
2025-12-29 04:00:00,0.00191825,0.00191851,0.00187331
2025-12-29 08:00:00,0.00189717,0.00192047,0.00187881
2025-12-29 12:00:00,0.00186719,0.00190395,0.00185865
2025-12-29 16:00:00,0.00178941,0.00186607,0.00176118
2025-12-29 20:00:00,0.00179649,0.00180804,0.00177605
2025-12-30 00:00:00,0.00180756,0.00181582,0.00177604
2025-12-30 04:00:00,0.00179318,0.00180883,0.0017767
2025-12-30 08:00:00,0.00180041,0.00180253,0.00178123
2025-12-30 12:00:00,0.00180866,0.00182113,0.00180388
2025-12-30 16:00:00,0.00179898,0.00181552,0.00178163
2025-12-30 20:00:00,0.00179096,0.00181742,0.00178234
2025-12-31 00:00:00,0.00184253,0.00184253,0.00179355
2025-12-31 04:00:00,0.00189994,0.00190843,0.00182653
2025-12-31 08:00:00,0.00191216,0.00192085,0.00187746
2025-12-31 12:00:00,0.00192761,0.00192761,0.00188916
2025-12-31 16:00:00,0.0019064,0.00193994,0.00190149
2025-12-31 20:00:00,0.00193453,0.00195481,0.0018798
2026-01-01 00:00:00,0.00191643,0.00193335,0.00189998
2026-01-01 04:00:00,0.00193005,0.0019632,0.00191456
2026-01-01 08:00:00,0.0019526,0.00195624,0.00191144
2026-01-01 12:00:00,0.00197466,0.00197466,0.00193731
2026-01-01 16:00:00,0.00200954,0.00205127,0.00197528
2026-01-01 20:00:00,0.00206473,0.00206473,0.00201151
2026-01-02 00:00:00,0.00211066,0.00211177,0.00206189
2026-01-02 04:00:00,0.00217023,0.00218623,0.00208509
2026-01-02 08:00:00,0.00214197,0.00222924,0.00214037
2026-01-02 12:00:00,0.00217406,0.00220287,0.00214172
2026-01-02 16:00:00,0.00216199,0.00219604,0.00214924
2026-01-02 20:00:00,0.0022388,0.00225893,0.00216041
2026-01-03 00:00:00,0.00226702,0.00230346,0.00221039
