,close,high,low
2025-12-10 04:00:00,0.0382247,0.0382247,0.03782942
2025-12-10 08:00:00,0.03843976,0.03843976,0.03822969
2025-12-10 12:00:00,0.03846822,0.03854791,0.03840253
2025-12-10 16:00:00,0.03812935,0.03846954,0.03807023
2025-12-10 20:00:00,0.03813641,0.03826068,0.03810572
2025-12-11 00:00:00,0.03806396,0.0381143,0.03789713
2025-12-11 04:00:00,0.03823569,0.03823569,0.03802988
2025-12-11 08:00:00,0.03833974,0.03838435,0.03823418
2025-12-11 12:00:00,0.03828889,0.03841269,0.03828216
2025-12-11 16:00:00,0.03820417,0.03834042,0.03819463
2025-12-11 20:00:00,0.03827765,0.03832429,0.03801691
2025-12-12 00:00:00,0.03830978,0.03834818,0.03824145
2025-12-12 04:00:00,0.03830937,0.03833543,0.03821247
2025-12-12 08:00:00,0.03839733,0.03839733,0.03823255
2025-12-12 12:00:00,0.03823292,0.03840016,0.03818948
2025-12-12 16:00:00,0.0383476,0.038349,0.03822194
2025-12-12 20:00:00,0.03843487,0.03848,0.03828309
2025-12-13 00:00:00,0.03841274,0.03846062,0.03839793
2025-12-13 04:00:00,0.03816854,0.03842334,0.03816854
2025-12-13 08:00:00,0.0380565,0.03814202,0.03803383
2025-12-13 12:00:00,0.03815323,0.03815412,0.0379667
2025-12-13 16:00:00,0.03823962,0.0382432,0.03811366
2025-12-13 20:00:00,0.03827247,0.03827927,0.03819809
2025-12-14 00:00:00,0.03839002,0.03840984,0.03825875
2025-12-14 04:00:00,0.03844275,0.03848774,0.03839768
2025-12-14 08:00:00,0.03853939,0.03856601,0.03843124
2025-12-14 12:00:00,0.03856671,0.03861021,0.03850343
2025-12-14 16:00:00,0.03852709,0.03864348,0.03848554
2025-12-14 20:00:00,0.03865447,0.0386611,0.03851791
2025-12-15 00:00:00,0.0386958,0.03875896,0.0386422
2025-12-15 04:00:00,0.0388108,0.03881766,0.03870523
2025-12-15 08:00:00,0.03869042,0.03882837,0.03868504
2025-12-15 12:00:00,0.03900311,0.03900354,0.03862787
2025-12-15 16:00:00,0.03914531,0.03915217,0.03889581
2025-12-15 20:00:00,0.03898936,0.03922605,0.03888931
2025-12-16 00:00:00,0.03930718,0.03932248,0.03899038
2025-12-16 04:00:00,0.03950106,0.03950106,0.03923192
2025-12-16 08:00:00,0.03950054,0.03982652,0.03950054
2025-12-16 12:00:00,0.03969152,0.03969152,0.03943809
2025-12-16 16:00:00,0.03996622,0.03996622,0.03970203
2025-12-16 20:00:00,0.04004107,0.04004107,0.03987945
2025-12-17 00:00:00,0.04000891,0.04002899,0.03990751
2025-12-17 04:00:00,0.04102376,0.04104023,0.04000283
2025-12-17 08:00:00,0.04141934,0.04154356,0.04062633
2025-12-17 12:00:00,0.04125325,0.04174357,0.04088893
2025-12-17 16:00:00,0.04032766,0.04157536,0.04032766
2025-12-17 20:00:00,0.04109866,0.04109866,0.04016498
2025-12-18 00:00:00,0.03995902,0.04113,0.03995698
2025-12-18 04:00:00,0.0401156,0.04035313,0.0399749
2025-12-18 08:00:00,0.03986749,0.04014199,0.03986749
2025-12-18 12:00:00,0.03972167,0.03989544,0.03961899
2025-12-18 16:00:00,0.0398699,0.03995532,0.03969186
2025-12-18 20:00:00,0.0397956,0.0398962,0.03967316
2025-12-19 00:00:00,0.03980058,0.03985532,0.03958177
2025-12-19 04:00:00,0.03985039,0.03991753,0.03972357
2025-12-19 08:00:00,0.03995076,0.03995076,0.03981089
2025-12-19 12:00:00,0.03974179,0.03997204,0.03971101
2025-12-19 16:00:00,0.03954278,0.03982275,0.03953909
2025-12-19 20:00:00,0.03936181,0.03957718,0.03936181
2025-12-20 00:00:00,0.03959161,0.03960276,0.03933811
2025-12-20 04:00:00,0.03965261,0.03968685,0.03945464
2025-12-20 08:00:00,0.03976499,0.03979497,0.03957062
2025-12-20 12:00:00,0.039959,0.039959,0.03975443
2025-12-20 16:00:00,0.04022919,0.0402501,0.03988305
2025-12-20 20:00:00,0.03998944,0.04025891,0.03997
2025-12-21 00:00:00,0.04006697,0.04006697,0.03994952
2025-12-21 04:00:00,0.04059608,0.04059608,0.04005398
2025-12-21 08:00:00,0.04005047,0.04098869,0.04005047
2025-12-21 12:00:00,0.03992017,0.04007406,0.03988916
2025-12-21 16:00:00,0.03997448,0.03999016,0.03985488
2025-12-21 20:00:00,0.04002117,0.04037239,0.03994173
2025-12-22 00:00:00,0.04048942,0.04048942,0.04002622
2025-12-22 04:00:00,0.04030547,0.04061516,0.04030547
2025-12-22 08:00:00,0.04066158,0.04077571,0.04031746
2025-12-22 12:00:00,0.04036924,0.04079578,0.04024964
2025-12-22 16:00:00,0.03981434,0.04034634,0.03980351
2025-12-22 20:00:00,0.03978571,0.03985359,0.03971736
2025-12-23 00:00:00,0.03993665,0.03996335,0.03981491
2025-12-23 04:00:00,0.03997666,0.04005547,0.03990393
2025-12-23 08:00:00,0.04013768,0.04013768,0.03995717
2025-12-23 12:00:00,0.04031339,0.04053166,0.04001506
2025-12-23 16:00:00,0.04026854,0.04054288,0.04021954
2025-12-23 20:00:00,0.03988871,0.04032989,0.03987719
2025-12-24 00:00:00,0.03991361,0.03997605,0.03979313
2025-12-24 04:00:00,0.03960184,0.03988174,0.03955038
2025-12-24 08:00:00,0.03941508,0.03958979,0.0394
2025-12-24 12:00:00,0.0392108,0.03942008,0.03920511
2025-12-24 16:00:00,0.03925679,0.03928544,0.03901786
2025-12-24 20:00:00,0.03898552,0.03925326,0.03893019
2025-12-25 00:00:00,0.03878593,0.03906432,0.03878593
2025-12-25 04:00:00,0.03850662,0.03877936,0.03850662
2025-12-25 08:00:00,0.0382406,0.03849952,0.03816444
2025-12-25 12:00:00,0.03804989,0.03842543,0.03804989
2025-12-25 16:00:00,0.03798683,0.03810654,0.03783133
2025-12-25 20:00:00,0.0379407,0.03801926,0.03782047
2025-12-26 00:00:00,0.03791745,0.03793217,0.03784286
2025-12-26 04:00:00,0.03780073,0.03799874,0.03775581
2025-12-26 08:00:00,0.03776953,0.03780796,0.03769456
2025-12-26 12:00:00,0.03776375,0.03780176,0.03766931
2025-12-26 16:00:00,0.03775614,0.03778828,0.03765218
2025-12-26 20:00:00,0.03787783,0.03787783,0.03771957
2025-12-27 00:00:00,0.03800576,0.03804532,0.03790461
2025-12-27 04:00:00,0.0380548,0.03811477,0.03795132
2025-12-27 08:00:00,0.03802212,0.03805888,0.03796497
2025-12-27 12:00:00,0.03825656,0.03827555,0.03801434
2025-12-27 16:00:00,0.038407,0.03842656,0.03826526
2025-12-27 20:00:00,0.03851992,0.03851992,0.03840168
2025-12-28 00:00:00,0.03855653,0.03855996,0.0384515
2025-12-28 04:00:00,0.03862465,0.03863024,0.03853888
2025-12-28 08:00:00,0.03878428,0.03878428,0.03861672
2025-12-28 12:00:00,0.03889979,0.03898102,0.03876462
2025-12-28 16:00:00,0.03891377,0.03899581,0.03888106
2025-12-28 20:00:00,0.03881767,0.03894159,0.03872742
2025-12-29 00:00:00,0.03889363,0.03895124,0.03880127
2025-12-29 04:00:00,0.03878938,0.038929,0.03878938
2025-12-29 08:00:00,0.03871739,0.03877183,0.03863103
2025-12-29 12:00:00,0.03852398,0.03872383,0.03852398
2025-12-29 16:00:00,0.0387329,0.03873618,0.03836703
2025-12-29 20:00:00,0.03902345,0.03930364,0.03873843
2025-12-30 00:00:00,0.03936073,0.03946263,0.0390887
2025-12-30 04:00:00,0.03953922,0.03953922,0.03931753
2025-12-30 08:00:00,0.0397822,0.03980194,0.03953611
2025-12-30 12:00:00,0.03988268,0.0399015,0.03959355
2025-12-30 16:00:00,0.03999874,0.03999874,0.03988589
2025-12-30 20:00:00,0.04076172,0.04076172,0.03996417
2025-12-31 00:00:00,0.04161285,0.04161285,0.04080623
2025-12-31 04:00:00,0.04152535,0.04193322,0.04124219
2025-12-31 08:00:00,0.04058664,0.04156178,0.04058664
2025-12-31 12:00:00,0.04089602,0.04130634,0.04046941
2025-12-31 16:00:00,0.04162648,0.04164386,0.04086888
2025-12-31 20:00:00,0.041298,0.04159889,0.04117351
2026-01-01 00:00:00,0.04182855,0.04191535,0.04133109
2026-01-01 04:00:00,0.04194566,0.04194566,0.04144212
2026-01-01 08:00:00,0.04186346,0.04195437,0.04171293
2026-01-01 12:00:00,0.04153036,0.04194487,0.04122326
2026-01-01 16:00:00,0.0409121,0.04160765,0.0409121
2026-01-01 20:00:00,0.0394609,0.04091526,0.0394609
2026-01-02 00:00:00,0.03930758,0.03946499,0.03917996
2026-01-02 04:00:00,0.03927039,0.03930879,0.03919569
2026-01-02 08:00:00,0.03919064,0.03933143,0.03919064
2026-01-02 12:00:00,0.03912169,0.03919454,0.03904636
2026-01-02 16:00:00,0.03915826,0.03929249,0.03907191
2026-01-02 20:00:00,0.03918206,0.03929339,0.03916935
2026-01-03 00:00:00,0.03912204,0.03919516,0.03911592
