,close,high,low
2025-12-10 20:00:00,0.140413,0.142357,0.137727
2025-12-11 00:00:00,0.139827,0.142849,0.13923
2025-12-11 04:00:00,0.162122,0.168063,0.136705
2025-12-11 08:00:00,0.15602,0.162988,0.15602
2025-12-11 12:00:00,0.150976,0.156424,0.150515
2025-12-11 16:00:00,0.148972,0.152001,0.148583
2025-12-11 20:00:00,0.1467,0.14916,0.145881
2025-12-12 00:00:00,0.14953,0.14953,0.145089
2025-12-12 04:00:00,0.145421,0.151708,0.145037
2025-12-12 08:00:00,0.144166,0.145666,0.143258
2025-12-12 12:00:00,0.145305,0.145933,0.142807
2025-12-12 16:00:00,0.143735,0.145395,0.142645
2025-12-12 20:00:00,0.141904,0.143144,0.14057
2025-12-13 00:00:00,0.142168,0.142628,0.140565
2025-12-13 04:00:00,0.141916,0.143436,0.141763
2025-12-13 08:00:00,0.142246,0.142376,0.141635
2025-12-13 12:00:00,0.146026,0.1522,0.142594
2025-12-13 16:00:00,0.146154,0.150529,0.144631
2025-12-13 20:00:00,0.144259,0.148072,0.142195
2025-12-14 00:00:00,0.1444,0.145097,0.142804
2025-12-14 04:00:00,0.149902,0.153305,0.14379
2025-12-14 08:00:00,0.150612,0.15158,0.1495
2025-12-14 12:00:00,0.145272,0.15132,0.144877
2025-12-14 16:00:00,0.145454,0.14689,0.144207
2025-12-14 20:00:00,0.144259,0.145364,0.143871
2025-12-15 00:00:00,0.145395,0.145395,0.143318
2025-12-15 04:00:00,0.14298,0.145178,0.14298
2025-12-15 08:00:00,0.142503,0.143781,0.14206
2025-12-15 12:00:00,0.14008,0.14287,0.139444
2025-12-15 16:00:00,0.135456,0.140425,0.135306
2025-12-15 20:00:00,0.137691,0.138143,0.133629
2025-12-16 00:00:00,0.137766,0.137929,0.133835
2025-12-16 04:00:00,0.135656,0.137725,0.13448
2025-12-16 08:00:00,0.137184,0.137757,0.135631
2025-12-16 12:00:00,0.141749,0.143468,0.136537
2025-12-16 16:00:00,0.14246,0.144118,0.141162
2025-12-16 20:00:00,0.141827,0.144923,0.141471
2025-12-17 00:00:00,0.141777,0.141859,0.141502
2025-12-17 04:00:00,0.141372,0.14178,0.141308
2025-12-17 08:00:00,0.140895,0.14118,0.140682
2025-12-17 12:00:00,0.141098,0.141499,0.140744
2025-12-17 16:00:00,0.140801,0.141385,0.14066
2025-12-17 20:00:00,0.140438,0.14109,0.140334
2025-12-18 00:00:00,0.140612,0.140738,0.13996
2025-12-18 04:00:00,0.134449,0.14049,0.133372
2025-12-18 08:00:00,0.134706,0.137122,0.134011
2025-12-18 12:00:00,0.134257,0.135895,0.133439
2025-12-18 16:00:00,0.13934,0.139503,0.133329
2025-12-18 20:00:00,0.134666,0.139974,0.134666
2025-12-19 00:00:00,0.13137,0.134567,0.12758
2025-12-19 04:00:00,0.131231,0.134594,0.129539
2025-12-19 08:00:00,0.135221,0.1359,0.130469
2025-12-19 12:00:00,0.136341,0.136922,0.134973
2025-12-19 16:00:00,0.136289,0.139873,0.136255
2025-12-19 20:00:00,0.134447,0.138036,0.132386
2025-12-20 00:00:00,0.138349,0.139096,0.133679
2025-12-20 04:00:00,0.134905,0.139222,0.133238
2025-12-20 08:00:00,0.13567,0.135827,0.133063
2025-12-20 12:00:00,0.135737,0.136225,0.133586
2025-12-20 16:00:00,0.135969,0.13706,0.132851
2025-12-20 20:00:00,0.135449,0.136548,0.133867
2025-12-21 00:00:00,0.135555,0.135945,0.135545
2025-12-21 04:00:00,0.13538,0.135958,0.135361
2025-12-21 08:00:00,0.136242,0.136945,0.135461
2025-12-21 12:00:00,0.136066,0.137335,0.135387
2025-12-21 16:00:00,0.13418,0.146338,0.13418
2025-12-21 20:00:00,0.137116,0.139045,0.134327
2025-12-22 00:00:00,0.136927,0.139759,0.136775
2025-12-22 04:00:00,0.13746,0.139204,0.135994
2025-12-22 08:00:00,0.137832,0.139668,0.136489
2025-12-22 12:00:00,0.138908,0.140301,0.136468
2025-12-22 16:00:00,0.138583,0.140983,0.135119
2025-12-22 20:00:00,0.13849,0.142347,0.13313
2025-12-23 00:00:00,0.139179,0.141881,0.132765
2025-12-23 04:00:00,0.13818,0.14232,0.136615
2025-12-23 08:00:00,0.136637,0.141047,0.13553
2025-12-23 12:00:00,0.140545,0.140948,0.137388
2025-12-23 16:00:00,0.135163,0.141052,0.134688
2025-12-23 20:00:00,0.138639,0.140597,0.135193
2025-12-24 00:00:00,0.137128,0.140094,0.134449
2025-12-24 04:00:00,0.13714,0.137784,0.135879
2025-12-24 08:00:00,0.144554,0.144571,0.136908
2025-12-24 12:00:00,0.141775,0.142156,0.141757
2025-12-24 16:00:00,0.139849,0.146589,0.139739
2025-12-24 20:00:00,0.136211,0.140024,0.136107
2025-12-25 00:00:00,0.136254,0.136254,0.135958
2025-12-25 04:00:00,0.136346,0.138994,0.136033
2025-12-25 08:00:00,0.13701,0.13874,0.136358
2025-12-25 12:00:00,0.13971,0.140685,0.136549
2025-12-25 16:00:00,0.14042,0.14042,0.134621
2025-12-25 20:00:00,0.13362,0.140393,0.133446
2025-12-26 00:00:00,0.132253,0.136745,0.132172
2025-12-26 04:00:00,0.139427,0.140575,0.132108
2025-12-26 08:00:00,0.13677,0.139888,0.13677
2025-12-26 12:00:00,0.138325,0.138856,0.136446
2025-12-26 16:00:00,0.137579,0.138334,0.133459
2025-12-26 20:00:00,0.133992,0.137791,0.132409
2025-12-27 00:00:00,0.133493,0.137929,0.132468
2025-12-27 04:00:00,0.13698,0.137656,0.13132
2025-12-27 08:00:00,0.136525,0.137426,0.132779
2025-12-27 12:00:00,0.138282,0.138282,0.136226
2025-12-27 16:00:00,0.138111,0.138959,0.137711
2025-12-27 20:00:00,0.138536,0.138595,0.134508
2025-12-28 00:00:00,0.13286,0.138846,0.132259
2025-12-28 04:00:00,0.144606,0.148635,0.133252
2025-12-28 08:00:00,0.140887,0.145932,0.140642
2025-12-28 12:00:00,0.14116,0.143176,0.140561
2025-12-28 16:00:00,0.142042,0.142677,0.140518
2025-12-28 20:00:00,0.132996,0.142053,0.132996
2025-12-29 00:00:00,0.138363,0.141247,0.132937
2025-12-29 04:00:00,0.142101,0.143277,0.134662
2025-12-29 08:00:00,0.143703,0.143793,0.141364
2025-12-29 12:00:00,0.134626,0.143199,0.133824
2025-12-29 16:00:00,0.137022,0.141704,0.132336
2025-12-29 20:00:00,0.139426,0.141159,0.132583
2025-12-30 00:00:00,0.140352,0.140879,0.138717
2025-12-30 04:00:00,0.133331,0.141163,0.132509
2025-12-30 08:00:00,0.134872,0.141801,0.132939
2025-12-30 12:00:00,0.141193,0.141653,0.134351
2025-12-30 16:00:00,0.141193,0.141744,0.140388
2025-12-30 20:00:00,0.140996,0.141766,0.140649
2025-12-31 00:00:00,0.138265,0.141224,0.136512
2025-12-31 04:00:00,0.137549,0.1427,0.137549
2025-12-31 08:00:00,0.139015,0.140937,0.136672
2025-12-31 12:00:00,0.14086,0.140926,0.136558
2025-12-31 16:00:00,0.13679,0.141,0.136429
2025-12-31 20:00:00,0.137052,0.139925,0.136286
2026-01-01 00:00:00,0.136212,0.140014,0.136193
2026-01-01 04:00:00,0.139833,0.140317,0.136215
2026-01-01 08:00:00,0.137543,0.138855,0.135945
2026-01-01 12:00:00,0.137574,0.139351,0.137112
2026-01-01 16:00:00,0.13942,0.13942,0.137392
2026-01-01 20:00:00,0.140153,0.140153,0.137752
2026-01-02 00:00:00,0.139705,0.140776,0.137992
2026-01-02 04:00:00,0.137892,0.14096,0.137892
2026-01-02 08:00:00,0.139949,0.140752,0.137522
2026-01-02 12:00:00,0.140843,0.140875,0.139358
2026-01-02 16:00:00,0.14109,0.141649,0.138929
2026-01-02 20:00:00,0.142157,0.142971,0.140871
2026-01-03 00:00:00,0.142312,0.142848,0.141025
2026-01-03 04:00:00,0.142438,0.14292,0.141016
2026-01-03 08:00:00,0.141634,0.142786,0.139596
2026-01-03 12:00:00,0.141766,0.142257,0.139613
2026-01-03 16:00:00,0.142585,0.14309,0.139613
2026-01-03 20:00:00,0.142626,0.142645,0.14086
