,close,high,low
2025-12-13 16:00:00,0.242819,0.243765,0.242338
2025-12-13 20:00:00,0.242161,0.24274,0.241991
2025-12-14 00:00:00,0.241542,0.242167,0.240934
2025-12-14 04:00:00,0.24175,0.242188,0.241497
2025-12-14 08:00:00,0.242087,0.242299,0.241416
2025-12-14 12:00:00,0.240355,0.24218,0.240005
2025-12-14 16:00:00,0.237775,0.240843,0.237718
2025-12-14 20:00:00,0.235323,0.238075,0.235323
2025-12-15 00:00:00,0.232613,0.235746,0.232613
2025-12-15 04:00:00,0.233941,0.234282,0.232405
2025-12-15 08:00:00,0.232941,0.234169,0.232647
2025-12-15 12:00:00,0.230478,0.233203,0.23023
2025-12-15 16:00:00,0.225105,0.230772,0.225105
2025-12-15 20:00:00,0.22417,0.224714,0.222508
2025-12-16 00:00:00,0.227736,0.227871,0.224101
2025-12-16 04:00:00,0.228921,0.229615,0.227891
2025-12-16 08:00:00,0.228028,0.230425,0.228028
2025-12-16 12:00:00,0.229397,0.229397,0.227935
2025-12-16 16:00:00,0.230244,0.230244,0.228476
2025-12-16 20:00:00,0.228535,0.231315,0.228386
2025-12-17 00:00:00,0.227972,0.228611,0.22725
2025-12-17 04:00:00,0.228905,0.229446,0.228006
2025-12-17 08:00:00,0.228529,0.229374,0.228209
2025-12-17 12:00:00,0.227963,0.228743,0.227855
2025-12-17 16:00:00,0.23014,0.230591,0.226795
2025-12-17 20:00:00,0.2256,0.229855,0.225157
2025-12-18 00:00:00,0.226851,0.226851,0.225387
2025-12-18 04:00:00,0.226511,0.226973,0.225857
2025-12-18 08:00:00,0.226396,0.227318,0.226257
2025-12-18 12:00:00,0.227195,0.2274,0.226065
2025-12-18 16:00:00,0.233965,0.233965,0.22661
2025-12-18 20:00:00,0.222916,0.233996,0.222865
2025-12-19 00:00:00,0.218228,0.221589,0.218159
2025-12-19 04:00:00,0.218316,0.218419,0.21668
2025-12-19 08:00:00,0.226072,0.226114,0.218112
2025-12-19 12:00:00,0.226014,0.226843,0.225597
2025-12-19 16:00:00,0.226862,0.227567,0.22571
2025-12-19 20:00:00,0.227321,0.227873,0.226795
2025-12-20 00:00:00,0.228126,0.22932,0.227285
2025-12-20 04:00:00,0.226941,0.228244,0.22652
2025-12-20 08:00:00,0.228005,0.228005,0.22662
2025-12-20 12:00:00,0.22767,0.22819,0.227448
2025-12-20 16:00:00,0.227014,0.227667,0.226885
2025-12-20 20:00:00,0.227026,0.227287,0.226843
2025-12-21 00:00:00,0.225491,0.228101,0.224809
2025-12-21 04:00:00,0.224186,0.225688,0.224069
2025-12-21 08:00:00,0.215703,0.22431,0.215542
2025-12-21 12:00:00,0.215067,0.21592,0.21441
2025-12-21 16:00:00,0.214703,0.215434,0.214459
2025-12-21 20:00:00,0.21301,0.214017,0.213002
2025-12-22 00:00:00,0.210989,0.213107,0.210989
2025-12-22 04:00:00,0.213012,0.213153,0.210984
2025-12-22 08:00:00,0.213427,0.213427,0.212752
2025-12-22 12:00:00,0.214158,0.215111,0.213096
2025-12-22 16:00:00,0.211529,0.214134,0.211529
2025-12-22 20:00:00,0.209613,0.211751,0.209
2025-12-23 00:00:00,0.213175,0.213303,0.20981
2025-12-23 04:00:00,0.213362,0.213882,0.213085
2025-12-23 08:00:00,0.211717,0.213558,0.211717
2025-12-23 12:00:00,0.211736,0.211792,0.211227
2025-12-23 16:00:00,0.21038,0.211292,0.210281
2025-12-23 20:00:00,0.209565,0.210653,0.208664
2025-12-24 00:00:00,0.20951,0.209882,0.209202
2025-12-24 04:00:00,0.206187,0.209764,0.206018
2025-12-24 08:00:00,0.205218,0.206522,0.205056
2025-12-24 12:00:00,0.204544,0.205212,0.203117
2025-12-24 16:00:00,0.20294,0.20454,0.20219
2025-12-24 20:00:00,0.20307,0.203381,0.202146
2025-12-25 00:00:00,0.204373,0.204373,0.202504
2025-12-25 04:00:00,0.204915,0.204915,0.200611
2025-12-25 08:00:00,0.204922,0.205442,0.204725
2025-12-25 12:00:00,0.203343,0.204727,0.201981
2025-12-25 16:00:00,0.20058,0.203525,0.200209
2025-12-25 20:00:00,0.199566,0.200756,0.198844
2025-12-26 00:00:00,0.197218,0.201135,0.197218
2025-12-26 04:00:00,0.195763,0.19688,0.194739
2025-12-26 08:00:00,0.195603,0.19764,0.195516
2025-12-26 12:00:00,0.196558,0.196595,0.195239
2025-12-26 16:00:00,0.198463,0.19915,0.195735
2025-12-26 20:00:00,0.195964,0.196568,0.195782
2025-12-27 00:00:00,0.194032,0.196126,0.19387
2025-12-27 04:00:00,0.194607,0.1947,0.193973
2025-12-27 08:00:00,0.194997,0.195091,0.194445
2025-12-27 12:00:00,0.204824,0.205071,0.194965
2025-12-27 16:00:00,0.207864,0.207918,0.204757
2025-12-27 20:00:00,0.215499,0.215928,0.207867
2025-12-28 00:00:00,0.206887,0.215967,0.206887
2025-12-28 04:00:00,0.206255,0.20696,0.205968
2025-12-28 08:00:00,0.20644,0.206989,0.206132
2025-12-28 12:00:00,0.203565,0.206433,0.203565
2025-12-28 16:00:00,0.201917,0.203598,0.201891
2025-12-28 20:00:00,0.204095,0.204461,0.201491
2025-12-29 00:00:00,0.199821,0.204774,0.199803
2025-12-29 04:00:00,0.200583,0.200589,0.199653
2025-12-29 08:00:00,0.199962,0.200579,0.199517
2025-12-29 12:00:00,0.19985,0.200908,0.199609
2025-12-29 16:00:00,0.195135,0.199792,0.193829
2025-12-29 20:00:00,0.195325,0.196099,0.195015
2025-12-30 00:00:00,0.203785,0.204608,0.194867
2025-12-30 04:00:00,0.198795,0.20385,0.198795
2025-12-30 08:00:00,0.194342,0.198955,0.193934
2025-12-30 12:00:00,0.193502,0.19448,0.192986
2025-12-30 16:00:00,0.197307,0.197512,0.193351
2025-12-30 20:00:00,0.19709,0.197807,0.196148
2025-12-31 00:00:00,0.195599,0.197532,0.194855
2025-12-31 04:00:00,0.194914,0.19571,0.194844
2025-12-31 08:00:00,0.195112,0.195327,0.194888
2025-12-31 12:00:00,0.193649,0.195847,0.193632
2025-12-31 16:00:00,0.192306,0.193699,0.191983
2025-12-31 20:00:00,0.182767,0.19221,0.182743
2026-01-01 00:00:00,0.184391,0.18476,0.182075
2026-01-01 04:00:00,0.188746,0.189251,0.184166
2026-01-01 08:00:00,0.188895,0.189101,0.187966
2026-01-01 12:00:00,0.188438,0.189157,0.188386
2026-01-01 16:00:00,0.189837,0.190086,0.188355
2026-01-01 20:00:00,0.19483,0.194965,0.189812
2026-01-02 00:00:00,0.201655,0.201655,0.195372
2026-01-02 04:00:00,0.198789,0.202374,0.198524
2026-01-02 08:00:00,0.199305,0.199591,0.198501
2026-01-02 12:00:00,0.197433,0.199725,0.197433
2026-01-02 16:00:00,0.193633,0.197698,0.193136
2026-01-02 20:00:00,0.201303,0.201303,0.193701
2026-01-03 00:00:00,0.20374,0.203992,0.201611
2026-01-03 04:00:00,0.205749,0.205939,0.203334
2026-01-03 08:00:00,0.204544,0.206123,0.204538
2026-01-03 12:00:00,0.206896,0.207077,0.204453
2026-01-03 16:00:00,0.208197,0.209641,0.20684
2026-01-03 20:00:00,0.211612,0.211612,0.206962
2026-01-04 00:00:00,0.210764,0.213757,0.210162
2026-01-04 04:00:00,0.216462,0.216599,0.212309
2026-01-04 08:00:00,0.221125,0.221125,0.216317
2026-01-04 12:00:00,0.22375,0.22391,0.220828
2026-01-04 16:00:00,0.230818,0.230986,0.224494
2026-01-04 20:00:00,0.239155,0.240021,0.230746
2026-01-05 00:00:00,0.243067,0.248586,0.238971
2026-01-05 04:00:00,0.255594,0.255594,0.243054
2026-01-05 08:00:00,0.282435,0.282435,0.25573
2026-01-05 12:00:00,0.298597,0.335676,0.284256
