,close,high,low
2025-12-23 04:00:00,0.129104,0.131296,0.12897
2025-12-23 08:00:00,0.127775,0.129289,0.12727
2025-12-23 12:00:00,0.12867,0.130086,0.127331
2025-12-23 16:00:00,0.127206,0.129076,0.126307
2025-12-23 20:00:00,0.127241,0.128746,0.126111
2025-12-24 00:00:00,0.128564,0.128974,0.126852
2025-12-24 04:00:00,0.12797,0.128792,0.127204
2025-12-24 08:00:00,0.127365,0.128133,0.126361
2025-12-24 12:00:00,0.125847,0.12724,0.1257
2025-12-24 16:00:00,0.125287,0.12642,0.124893
2025-12-24 20:00:00,0.125944,0.126461,0.125414
2025-12-25 00:00:00,0.125899,0.126174,0.125633
2025-12-25 04:00:00,0.125214,0.126575,0.125108
2025-12-25 08:00:00,0.125548,0.125548,0.124612
2025-12-25 12:00:00,0.124781,0.125668,0.124293
2025-12-25 16:00:00,0.12669,0.12669,0.124248
2025-12-25 20:00:00,0.125991,0.126585,0.1256
2025-12-26 00:00:00,0.124239,0.12609,0.124061
2025-12-26 04:00:00,0.126898,0.127566,0.124001
2025-12-26 08:00:00,0.126487,0.12769,0.126451
2025-12-26 12:00:00,0.12693,0.127322,0.126305
2025-12-26 16:00:00,0.125415,0.128156,0.124622
2025-12-26 20:00:00,0.125911,0.126284,0.125123
2025-12-27 00:00:00,0.125805,0.126396,0.125494
2025-12-27 04:00:00,0.126589,0.126601,0.125511
2025-12-27 08:00:00,0.126592,0.12669,0.126258
2025-12-27 12:00:00,0.126946,0.127194,0.126085
2025-12-27 16:00:00,0.126862,0.127319,0.126862
2025-12-27 20:00:00,0.126088,0.126956,0.12591
2025-12-28 00:00:00,0.125655,0.126338,0.124927
2025-12-28 04:00:00,0.127254,0.127281,0.125424
2025-12-28 08:00:00,0.126945,0.127179,0.126494
2025-12-28 12:00:00,0.127411,0.127543,0.127097
2025-12-28 16:00:00,0.128034,0.128051,0.127166
2025-12-28 20:00:00,0.126467,0.128013,0.126463
2025-12-29 00:00:00,0.124944,0.126409,0.12403
2025-12-29 04:00:00,0.129516,0.129567,0.124798
2025-12-29 08:00:00,0.128741,0.130116,0.128243
2025-12-29 12:00:00,0.127468,0.130406,0.12651
2025-12-29 16:00:00,0.126285,0.128324,0.125252
2025-12-29 20:00:00,0.142788,0.149284,0.125748
2025-12-30 00:00:00,0.172544,0.173042,0.139744
2025-12-30 04:00:00,0.173334,0.173334,0.160304
2025-12-30 08:00:00,0.184075,0.184075,0.165703
2025-12-30 12:00:00,0.201945,0.201945,0.184942
2025-12-30 16:00:00,0.22045,0.227453,0.194278
2025-12-30 20:00:00,0.238269,0.24485,0.21944
2025-12-31 00:00:00,0.279482,0.279482,0.245021
2025-12-31 04:00:00,0.256745,0.279661,0.24093
2025-12-31 08:00:00,0.267141,0.280577,0.259876
2025-12-31 12:00:00,0.235624,0.270352,0.23093
2025-12-31 16:00:00,0.218458,0.239216,0.213731
2025-12-31 20:00:00,0.252599,0.252599,0.218245
2026-01-01 00:00:00,0.25572,0.267297,0.253221
2026-01-01 04:00:00,0.262984,0.271702,0.250715
2026-01-01 08:00:00,0.274214,0.279076,0.262283
2026-01-01 12:00:00,0.300311,0.300991,0.27394
2026-01-01 16:00:00,0.306466,0.314221,0.289106
2026-01-01 20:00:00,0.301347,0.344971,0.291199
2026-01-02 00:00:00,0.334059,0.359683,0.298574
2026-01-02 04:00:00,0.32,0.332636,0.294604
2026-01-02 08:00:00,0.336218,0.33789,0.310311
2026-01-02 12:00:00,0.324301,0.336604,0.317615
2026-01-02 16:00:00,0.331017,0.336745,0.31594
2026-01-02 20:00:00,0.334197,0.337074,0.326433
2026-01-03 00:00:00,0.301871,0.334277,0.299644
2026-01-03 04:00:00,0.313492,0.320389,0.279875
2026-01-03 08:00:00,0.295206,0.314534,0.292933
2026-01-03 12:00:00,0.252587,0.295138,0.231517
2026-01-03 16:00:00,0.261876,0.2623,0.249295
2026-01-03 20:00:00,0.252811,0.268329,0.252811
2026-01-04 00:00:00,0.247618,0.253726,0.247618
2026-01-04 04:00:00,0.25593,0.25593,0.243501
2026-01-04 08:00:00,0.27409,0.27409,0.255648
2026-01-04 12:00:00,0.266225,0.277783,0.266102
2026-01-04 16:00:00,0.281412,0.306424,0.261141
2026-01-04 20:00:00,0.310416,0.313404,0.283691
2026-01-05 00:00:00,0.299836,0.312906,0.298787
2026-01-05 04:00:00,0.302737,0.316127,0.300168
2026-01-05 08:00:00,0.315088,0.326999,0.301989
2026-01-05 12:00:00,0.325792,0.325792,0.303029
2026-01-05 16:00:00,0.314717,0.326066,0.30474
2026-01-05 20:00:00,0.324647,0.324647,0.308567
2026-01-06 00:00:00,0.32333,0.341823,0.313446
2026-01-06 04:00:00,0.302427,0.32335,0.302085
2026-01-06 08:00:00,0.308803,0.315312,0.301326
2026-01-06 12:00:00,0.32088,0.329679,0.305215
2026-01-06 16:00:00,0.30659,0.323584,0.30644
2026-01-06 20:00:00,0.338653,0.340414,0.304849
2026-01-07 00:00:00,0.335904,0.364904,0.333465
