,close,high,low
2025-12-12 08:00:00,0.073326,0.074897,0.07309
2025-12-12 12:00:00,0.07445,0.074771,0.069336
2025-12-12 16:00:00,0.072411,0.074776,0.072411
2025-12-12 20:00:00,0.070544,0.072802,0.070418
2025-12-13 00:00:00,0.070568,0.071104,0.070266
2025-12-13 04:00:00,0.07077,0.071382,0.06994
2025-12-13 08:00:00,0.070816,0.0709,0.070339
2025-12-13 12:00:00,0.070731,0.070983,0.070299
2025-12-13 16:00:00,0.07149,0.072273,0.070661
2025-12-13 20:00:00,0.071602,0.071736,0.071215
2025-12-14 00:00:00,0.071654,0.071664,0.071283
2025-12-14 04:00:00,0.071509,0.071679,0.071265
2025-12-14 08:00:00,0.071583,0.071638,0.071119
2025-12-14 12:00:00,0.071545,0.071616,0.071188
2025-12-14 16:00:00,0.07126,0.071807,0.071127
2025-12-14 20:00:00,0.071242,0.071893,0.071197
2025-12-15 00:00:00,0.071754,0.071754,0.071161
2025-12-15 04:00:00,0.074792,0.074883,0.071519
2025-12-15 08:00:00,0.073098,0.075044,0.072967
2025-12-15 12:00:00,0.07131,0.073376,0.071211
2025-12-15 16:00:00,0.07142,0.071653,0.069886
2025-12-15 20:00:00,0.071163,0.071432,0.070799
2025-12-16 00:00:00,0.071172,0.071532,0.070364
2025-12-16 04:00:00,0.071238,0.071331,0.070883
2025-12-16 08:00:00,0.072526,0.07304,0.071192
2025-12-16 12:00:00,0.073623,0.073906,0.072585
2025-12-16 16:00:00,0.074588,0.074588,0.072992
2025-12-16 20:00:00,0.071176,0.074355,0.071111
2025-12-17 00:00:00,0.071847,0.072187,0.071131
2025-12-17 04:00:00,0.071209,0.071785,0.071105
2025-12-17 08:00:00,0.07121,0.071678,0.071156
2025-12-17 12:00:00,0.070984,0.071249,0.070984
2025-12-17 16:00:00,0.075498,0.076298,0.070976
2025-12-17 20:00:00,0.075322,0.075679,0.074944
2025-12-18 00:00:00,0.077242,0.077242,0.075054
2025-12-18 04:00:00,0.075643,0.078508,0.075585
2025-12-18 08:00:00,0.075162,0.0764,0.074315
2025-12-18 12:00:00,0.075299,0.076361,0.074914
2025-12-18 16:00:00,0.078141,0.078741,0.075277
2025-12-18 20:00:00,0.075793,0.077992,0.075256
2025-12-19 00:00:00,0.075683,0.076811,0.075391
2025-12-19 04:00:00,0.076685,0.076943,0.075425
2025-12-19 08:00:00,0.078871,0.079484,0.076321
2025-12-19 12:00:00,0.077428,0.080176,0.077428
2025-12-19 16:00:00,0.0752,0.07745,0.075078
2025-12-19 20:00:00,0.079514,0.079514,0.074672
2025-12-20 00:00:00,0.083818,0.083818,0.079766
2025-12-20 04:00:00,0.08448,0.085197,0.08243
2025-12-20 08:00:00,0.088935,0.089427,0.084225
2025-12-20 12:00:00,0.100519,0.103112,0.088911
2025-12-20 16:00:00,0.101516,0.108906,0.094539
2025-12-20 20:00:00,0.101568,0.102205,0.096644
2025-12-21 00:00:00,0.101892,0.102739,0.099872
2025-12-21 04:00:00,0.113927,0.115341,0.101464
2025-12-21 08:00:00,0.104698,0.115419,0.104524
2025-12-21 12:00:00,0.108857,0.109387,0.104622
2025-12-21 16:00:00,0.106629,0.110965,0.104052
2025-12-21 20:00:00,0.10146,0.108088,0.10146
2025-12-22 00:00:00,0.098225,0.102133,0.098213
2025-12-22 04:00:00,0.09205,0.098829,0.091528
2025-12-22 08:00:00,0.090113,0.092329,0.089938
2025-12-22 12:00:00,0.084749,0.090335,0.084252
2025-12-22 16:00:00,0.089381,0.089991,0.084709
2025-12-22 20:00:00,0.090729,0.093329,0.088656
2025-12-23 00:00:00,0.089228,0.091472,0.088792
2025-12-23 04:00:00,0.083527,0.089319,0.083398
2025-12-23 08:00:00,0.087292,0.08767,0.083752
2025-12-23 12:00:00,0.084531,0.087167,0.083925
2025-12-23 16:00:00,0.080734,0.086187,0.080657
2025-12-23 20:00:00,0.081438,0.081894,0.079854
2025-12-24 00:00:00,0.092329,0.094215,0.081509
2025-12-24 04:00:00,0.089952,0.092409,0.089856
2025-12-24 08:00:00,0.09012,0.090743,0.089825
2025-12-24 12:00:00,0.091638,0.092511,0.089909
2025-12-24 16:00:00,0.103783,0.104772,0.090941
2025-12-24 20:00:00,0.097977,0.104831,0.097862
2025-12-25 00:00:00,0.101541,0.103646,0.098106
2025-12-25 04:00:00,0.106644,0.107805,0.101975
2025-12-25 08:00:00,0.106552,0.108412,0.105401
2025-12-25 12:00:00,0.101283,0.107466,0.101256
2025-12-25 16:00:00,0.09913,0.103266,0.09913
2025-12-25 20:00:00,0.098863,0.100322,0.097092
2025-12-26 00:00:00,0.096433,0.10014,0.096433
2025-12-26 04:00:00,0.103074,0.105628,0.097664
2025-12-26 08:00:00,0.098731,0.106651,0.09842
2025-12-26 12:00:00,0.096322,0.099118,0.096306
2025-12-26 16:00:00,0.094953,0.096617,0.094571
2025-12-26 20:00:00,0.097546,0.099079,0.09461
2025-12-27 00:00:00,0.099799,0.101667,0.097311
2025-12-27 04:00:00,0.098587,0.10041,0.098164
2025-12-27 08:00:00,0.099796,0.100011,0.098414
2025-12-27 12:00:00,0.102521,0.103364,0.099983
2025-12-27 16:00:00,0.113522,0.113974,0.102106
2025-12-27 20:00:00,0.113433,0.114224,0.10787
2025-12-28 00:00:00,0.113875,0.115089,0.112109
2025-12-28 04:00:00,0.116637,0.117441,0.112544
2025-12-28 08:00:00,0.115736,0.117092,0.114328
2025-12-28 12:00:00,0.118477,0.119656,0.113982
2025-12-28 16:00:00,0.127825,0.128361,0.118713
2025-12-28 20:00:00,0.132639,0.133473,0.124187
2025-12-29 00:00:00,0.141644,0.141942,0.13064
2025-12-29 04:00:00,0.133041,0.140861,0.131527
2025-12-29 08:00:00,0.128402,0.132507,0.128008
2025-12-29 12:00:00,0.127144,0.128669,0.123955
2025-12-29 16:00:00,0.133212,0.136111,0.125244
2025-12-29 20:00:00,0.131978,0.135796,0.128946
2025-12-30 00:00:00,0.127525,0.13194,0.127525
2025-12-30 04:00:00,0.126,0.128263,0.122153
2025-12-30 08:00:00,0.1271,0.127858,0.123655
2025-12-30 12:00:00,0.135507,0.135647,0.127219
2025-12-30 16:00:00,0.13685,0.148794,0.136754
2025-12-30 20:00:00,0.139808,0.139912,0.13609
2025-12-31 00:00:00,0.147413,0.148974,0.139808
2025-12-31 04:00:00,0.14792,0.149838,0.144628
2025-12-31 08:00:00,0.14497,0.150674,0.144513
2025-12-31 12:00:00,0.145749,0.146025,0.143824
2025-12-31 16:00:00,0.146723,0.147889,0.143758
2025-12-31 20:00:00,0.1471,0.148874,0.145232
2026-01-01 00:00:00,0.152289,0.152361,0.146428
2026-01-01 04:00:00,0.158087,0.164977,0.151202
2026-01-01 08:00:00,0.15646,0.15852,0.153824
2026-01-01 12:00:00,0.173481,0.175131,0.15667
2026-01-01 16:00:00,0.165576,0.176091,0.152106
2026-01-01 20:00:00,0.152911,0.16439,0.143163
2026-01-02 00:00:00,0.159373,0.161271,0.149376
2026-01-02 04:00:00,0.150441,0.15997,0.149655
2026-01-02 08:00:00,0.154841,0.160727,0.149713
2026-01-02 12:00:00,0.157092,0.157198,0.148569
2026-01-02 16:00:00,0.152515,0.160535,0.150152
2026-01-02 20:00:00,0.147606,0.155706,0.147606
2026-01-03 00:00:00,0.148275,0.149449,0.14537
