,close,high,low
2025-12-15 16:00:00,0.01372418,0.01451945,0.01370698
2025-12-15 20:00:00,0.01373939,0.01379888,0.01352621
2025-12-16 00:00:00,0.01361508,0.01385674,0.01346813
2025-12-16 04:00:00,0.0141523,0.0141523,0.01361954
2025-12-16 08:00:00,0.01460148,0.01461545,0.01390662
2025-12-16 12:00:00,0.01323098,0.01488922,0.01323098
2025-12-16 16:00:00,0.01300542,0.01337021,0.0129177
2025-12-16 20:00:00,0.01306538,0.01341501,0.01306538
2025-12-17 00:00:00,0.01296762,0.01325179,0.01296762
2025-12-17 04:00:00,0.01253119,0.01298379,0.01245261
2025-12-17 08:00:00,0.01252843,0.01265093,0.01230245
2025-12-17 12:00:00,0.01255574,0.01265228,0.01229594
2025-12-17 16:00:00,0.01257992,0.01274665,0.01243463
2025-12-17 20:00:00,0.01252987,0.01271019,0.0122971
2025-12-18 00:00:00,0.01275525,0.01284538,0.01257293
2025-12-18 04:00:00,0.01283289,0.01307595,0.01262566
2025-12-18 08:00:00,0.01318406,0.01320884,0.01281986
2025-12-18 12:00:00,0.0146371,0.01501143,0.01296906
2025-12-18 16:00:00,0.01420323,0.01478084,0.01414984
2025-12-18 20:00:00,0.01409144,0.01452363,0.01409144
2025-12-19 00:00:00,0.01442534,0.01447608,0.01402781
2025-12-19 04:00:00,0.0145095,0.01454529,0.0141774
2025-12-19 08:00:00,0.01428,0.01474164,0.01428
2025-12-19 12:00:00,0.01393372,0.01425509,0.01361956
2025-12-19 16:00:00,0.01379068,0.01397256,0.01379068
2025-12-19 20:00:00,0.01389102,0.01392477,0.01377391
2025-12-20 00:00:00,0.0142068,0.01445747,0.01387782
2025-12-20 04:00:00,0.01441745,0.01464319,0.01401271
2025-12-20 08:00:00,0.01380451,0.01441644,0.01380451
2025-12-20 12:00:00,0.01390705,0.01397601,0.01357093
2025-12-20 16:00:00,0.01369266,0.01415653,0.01369266
2025-12-20 20:00:00,0.01392743,0.0139774,0.01343576
2025-12-21 00:00:00,0.01397523,0.01407542,0.01390241
2025-12-21 04:00:00,0.01378386,0.01397107,0.01355876
2025-12-21 08:00:00,0.01414282,0.01419083,0.01378588
2025-12-21 12:00:00,0.01413588,0.01428247,0.01393496
2025-12-21 16:00:00,0.01424381,0.01439457,0.01376012
2025-12-21 20:00:00,0.01441219,0.0145021,0.01426901
2025-12-22 00:00:00,0.01456678,0.01457689,0.01391918
2025-12-22 04:00:00,0.01357144,0.0147123,0.01357144
2025-12-22 08:00:00,0.01451524,0.0147442,0.01380781
2025-12-22 12:00:00,0.01257476,0.01445668,0.01232287
2025-12-22 16:00:00,0.01404515,0.01465936,0.01269142
2025-12-22 20:00:00,0.01450099,0.01454487,0.01399138
2025-12-23 00:00:00,0.01450901,0.01457898,0.01442657
2025-12-23 04:00:00,0.0142346,0.01475477,0.0142346
2025-12-23 08:00:00,0.0149291,0.0149291,0.01414644
2025-12-23 12:00:00,0.01592817,0.01606072,0.0148643
2025-12-23 16:00:00,0.01736631,0.01736631,0.01583069
2025-12-23 20:00:00,0.01528773,0.0190381,0.01475737
2025-12-24 00:00:00,0.01689661,0.01731967,0.01502307
2025-12-24 04:00:00,0.01585457,0.01685175,0.01569336
2025-12-24 08:00:00,0.01575822,0.01665258,0.01548431
2025-12-24 12:00:00,0.01568955,0.01612325,0.01564552
2025-12-24 16:00:00,0.01749858,0.01749858,0.0158491
2025-12-24 20:00:00,0.01734557,0.01747656,0.016739
2025-12-25 00:00:00,0.01736965,0.01811092,0.01729699
2025-12-25 04:00:00,0.01705864,0.01749954,0.01676188
2025-12-25 08:00:00,0.0164789,0.01698102,0.01642452
2025-12-25 12:00:00,0.01648692,0.01656651,0.01623281
2025-12-25 16:00:00,0.01582305,0.01654773,0.01582305
2025-12-25 20:00:00,0.01578995,0.01606577,0.01570336
2025-12-26 00:00:00,0.01566224,0.01591701,0.01560984
2025-12-26 04:00:00,0.01594937,0.01594937,0.01559164
2025-12-26 08:00:00,0.01590286,0.01598441,0.01575849
2025-12-26 12:00:00,0.0161989,0.01640432,0.01571871
2025-12-26 16:00:00,0.01582914,0.01617686,0.01569744
2025-12-26 20:00:00,0.01581531,0.01595875,0.01577578
2025-12-27 00:00:00,0.01594652,0.01605471,0.01571425
2025-12-27 04:00:00,0.01595509,0.01612977,0.01581256
2025-12-27 08:00:00,0.01578123,0.0160025,0.01572634
2025-12-27 12:00:00,0.01576827,0.0158313,0.01569173
2025-12-27 16:00:00,0.01573246,0.01591969,0.01571391
2025-12-27 20:00:00,0.0131477,0.01571826,0.01267487
2025-12-28 00:00:00,0.01343412,0.01360229,0.01306767
2025-12-28 04:00:00,0.01321944,0.01346932,0.01294686
2025-12-28 08:00:00,0.01282558,0.01339664,0.0127161
2025-12-28 12:00:00,0.01301262,0.01318172,0.01279906
2025-12-28 16:00:00,0.0130179,0.01320737,0.01291808
2025-12-28 20:00:00,0.01238425,0.01306525,0.01236713
2025-12-29 00:00:00,0.01203595,0.01233753,0.01185221
2025-12-29 04:00:00,0.01224625,0.01229245,0.01188251
2025-12-29 08:00:00,0.01188572,0.01224915,0.0118398
2025-12-29 12:00:00,0.01229442,0.01240636,0.01191223
2025-12-29 16:00:00,0.01170719,0.01228675,0.01147847
2025-12-29 20:00:00,0.01196536,0.0119814,0.0114424
2025-12-30 00:00:00,0.01201921,0.01207254,0.01194779
2025-12-30 04:00:00,0.01176687,0.01229829,0.01176687
2025-12-30 08:00:00,0.01163113,0.01205265,0.01163113
2025-12-30 12:00:00,0.01191375,0.01202671,0.0115934
2025-12-30 16:00:00,0.01189866,0.01215927,0.01180195
2025-12-30 20:00:00,0.01185057,0.01194835,0.01117295
2025-12-31 00:00:00,0.01176201,0.01189864,0.01174774
2025-12-31 04:00:00,0.01099792,0.01180573,0.01085798
2025-12-31 08:00:00,0.01186009,0.01225883,0.01028623
2025-12-31 12:00:00,0.01279352,0.01290927,0.0116708
2025-12-31 16:00:00,0.01521051,0.01521051,0.01276245
2025-12-31 20:00:00,0.01820292,0.0204892,0.01525146
2026-01-01 00:00:00,0.01724858,0.01902482,0.01583508
2026-01-01 04:00:00,0.01552956,0.01742028,0.01529019
2026-01-01 08:00:00,0.01671594,0.01688768,0.01551261
2026-01-01 12:00:00,0.01716939,0.01753196,0.01566664
2026-01-01 16:00:00,0.01688266,0.01713309,0.01631499
2026-01-01 20:00:00,0.01733253,0.02229666,0.0170291
2026-01-02 00:00:00,0.01847596,0.01985255,0.01687173
2026-01-02 04:00:00,0.01840733,0.01905439,0.0183903
2026-01-02 08:00:00,0.01919744,0.01919744,0.01813627
2026-01-02 12:00:00,0.01988593,0.01988593,0.01861265
2026-01-02 16:00:00,0.01907403,0.01985515,0.01835801
2026-01-02 20:00:00,0.01882822,0.01909392,0.01841735
2026-01-03 00:00:00,0.01878558,0.01914027,0.01848901
2026-01-03 04:00:00,0.01772945,0.01873332,0.01772945
2026-01-03 08:00:00,0.01706369,0.01804154,0.01689852
2026-01-03 12:00:00,0.01713468,0.01727853,0.01626442
2026-01-03 16:00:00,0.01674802,0.01713275,0.01639187
