,close,high,low
2025-12-24 04:00:00,0.02022346,0.02113325,0.01976714
2025-12-24 08:00:00,0.02022763,0.02057351,0.02003504
2025-12-24 12:00:00,0.02030236,0.02058034,0.02002215
2025-12-24 16:00:00,0.02077322,0.02099892,0.02026987
2025-12-24 20:00:00,0.02125498,0.02144569,0.02068186
2025-12-25 00:00:00,0.02180431,0.02212735,0.02131021
2025-12-25 04:00:00,0.02321316,0.02338943,0.02145254
2025-12-25 08:00:00,0.02334355,0.02401085,0.02318209
2025-12-25 12:00:00,0.02328697,0.02371561,0.02284264
2025-12-25 16:00:00,0.02423286,0.02423286,0.02303004
2025-12-25 20:00:00,0.02403918,0.02428289,0.02351727
2025-12-26 00:00:00,0.02310105,0.02441786,0.02310105
2025-12-26 04:00:00,0.02385639,0.02414942,0.02220387
2025-12-26 08:00:00,0.02318005,0.02383923,0.02304896
2025-12-26 12:00:00,0.02441367,0.02522518,0.02320195
2025-12-26 16:00:00,0.02378148,0.02487735,0.02356387
2025-12-26 20:00:00,0.02339165,0.02448403,0.02334921
2025-12-27 00:00:00,0.02357757,0.02384573,0.023166
2025-12-27 04:00:00,0.02388314,0.02412767,0.02341182
2025-12-27 08:00:00,0.0241399,0.02419395,0.02372023
2025-12-27 12:00:00,0.02299956,0.02411689,0.02299956
2025-12-27 16:00:00,0.02294076,0.02299896,0.02252081
2025-12-27 20:00:00,0.02284056,0.02298175,0.02265025
2025-12-28 00:00:00,0.02321107,0.02321107,0.02286437
2025-12-28 04:00:00,0.0226471,0.02314405,0.022556
2025-12-28 08:00:00,0.02157149,0.02265044,0.02151223
2025-12-28 12:00:00,0.02180143,0.02194783,0.02156001
2025-12-28 16:00:00,0.02220808,0.02230285,0.02177204
2025-12-28 20:00:00,0.02084989,0.0221513,0.02081252
2025-12-29 00:00:00,0.02243488,0.0225046,0.02075479
2025-12-29 04:00:00,0.02378127,0.02441602,0.02234157
2025-12-29 08:00:00,0.02306323,0.02391761,0.0224889
2025-12-29 12:00:00,0.02247219,0.02339014,0.02247219
2025-12-29 16:00:00,0.02205945,0.02246399,0.02181748
2025-12-29 20:00:00,0.02205638,0.02244451,0.02184814
2025-12-30 00:00:00,0.02144906,0.02206088,0.02139019
2025-12-30 04:00:00,0.02132853,0.02146562,0.02110846
2025-12-30 08:00:00,0.02071851,0.02143269,0.02071851
2025-12-30 12:00:00,0.02138404,0.0214717,0.02077125
2025-12-30 16:00:00,0.02166263,0.021801,0.02139569
2025-12-30 20:00:00,0.02168296,0.02171637,0.02145389
2025-12-31 00:00:00,0.0226274,0.02298372,0.02164282
2025-12-31 04:00:00,0.02321614,0.02336824,0.0224224
2025-12-31 08:00:00,0.02286142,0.02354778,0.02278117
2025-12-31 12:00:00,0.02349081,0.02360789,0.02276369
2025-12-31 16:00:00,0.02366962,0.02388199,0.02331417
2025-12-31 20:00:00,0.02296511,0.02364208,0.02296511
2026-01-01 00:00:00,0.02270501,0.02293063,0.02247577
2026-01-01 04:00:00,0.02290073,0.02334395,0.02251188
2026-01-01 08:00:00,0.02236404,0.02287971,0.02222286
2026-01-01 12:00:00,0.02247474,0.0224897,0.02226021
2026-01-01 16:00:00,0.02290774,0.02296166,0.0219184
2026-01-01 20:00:00,0.02396635,0.02411254,0.02277418
2026-01-02 00:00:00,0.02368118,0.02388369,0.02337006
2026-01-02 04:00:00,0.02427113,0.02440257,0.0232277
2026-01-02 08:00:00,0.02594109,0.02818437,0.02413881
2026-01-02 12:00:00,0.02630683,0.02669174,0.02574959
2026-01-02 16:00:00,0.02685605,0.02707316,0.02594084
2026-01-02 20:00:00,0.02689385,0.02717608,0.02643
2026-01-03 00:00:00,0.02782728,0.02789325,0.02623221
