,close,high,low
2025-12-28 12:00:00,0.504691,0.50827,0.504359
2025-12-28 16:00:00,0.508378,0.512363,0.501345
2025-12-28 20:00:00,0.492238,0.509075,0.492238
2025-12-29 00:00:00,0.500904,0.500904,0.490608
2025-12-29 04:00:00,0.516826,0.516826,0.498351
2025-12-29 08:00:00,0.512148,0.517497,0.509526
2025-12-29 12:00:00,0.502711,0.51495,0.499849
2025-12-29 16:00:00,0.493344,0.501955,0.492615
2025-12-29 20:00:00,0.487641,0.494099,0.484991
2025-12-30 00:00:00,0.474976,0.488207,0.474546
2025-12-30 04:00:00,0.477314,0.477477,0.473258
2025-12-30 08:00:00,0.480836,0.481486,0.475321
2025-12-30 12:00:00,0.485291,0.487095,0.480355
2025-12-30 16:00:00,0.494086,0.494086,0.481523
2025-12-30 20:00:00,0.484255,0.497771,0.482354
2025-12-31 00:00:00,0.488787,0.488787,0.479764
2025-12-31 04:00:00,0.486448,0.49317,0.485608
2025-12-31 08:00:00,0.487535,0.488392,0.485001
2025-12-31 12:00:00,0.48644,0.488197,0.480733
2025-12-31 16:00:00,0.490344,0.491345,0.482029
2025-12-31 20:00:00,0.475196,0.489534,0.469384
2026-01-01 00:00:00,0.475512,0.480986,0.471392
2026-01-01 04:00:00,0.472172,0.47757,0.471201
2026-01-01 08:00:00,0.472679,0.472804,0.464601
2026-01-01 12:00:00,0.472921,0.473825,0.471166
2026-01-01 16:00:00,0.479658,0.479658,0.4705
2026-01-01 20:00:00,0.496455,0.499037,0.480342
2026-01-02 00:00:00,0.503599,0.50434,0.49508
2026-01-02 04:00:00,0.509382,0.510423,0.497264
2026-01-02 08:00:00,0.508035,0.517225,0.508035
2026-01-02 12:00:00,0.524055,0.533076,0.50836
2026-01-02 16:00:00,0.559692,0.569275,0.522758
2026-01-02 20:00:00,0.555729,0.560978,0.549238
2026-01-03 00:00:00,0.56102,0.565147,0.54924
