,close,high,low
2025-12-13 04:00:00,0.00322331,0.00323211,0.00322043
2025-12-13 08:00:00,0.00322443,0.00323823,0.00322419
2025-12-13 12:00:00,0.00321328,0.0032268,0.00320213
2025-12-13 16:00:00,0.0032043,0.00322362,0.00320012
2025-12-13 20:00:00,0.00319912,0.00321126,0.00319353
2025-12-14 00:00:00,0.0032403,0.0032403,0.0031662
2025-12-14 04:00:00,0.00354659,0.00355183,0.00324386
2025-12-14 08:00:00,0.00351308,0.00354783,0.00350546
2025-12-14 12:00:00,0.00348947,0.00351727,0.00348947
2025-12-14 16:00:00,0.0033666,0.00348874,0.0033666
2025-12-14 20:00:00,0.0033331,0.00336311,0.0033331
2025-12-15 00:00:00,0.00326364,0.00333158,0.00326001
2025-12-15 04:00:00,0.00333348,0.00333348,0.00326312
2025-12-15 08:00:00,0.00329974,0.00333559,0.00329974
2025-12-15 12:00:00,0.00330597,0.00330752,0.00328427
2025-12-15 16:00:00,0.00327725,0.00333742,0.00327725
2025-12-15 20:00:00,0.00317129,0.00327727,0.00311955
2025-12-16 00:00:00,0.00313713,0.00319224,0.00310568
2025-12-16 04:00:00,0.00319583,0.00319709,0.00314047
2025-12-16 08:00:00,0.00318757,0.00320263,0.00316491
2025-12-16 12:00:00,0.00320325,0.00320325,0.00318516
2025-12-16 16:00:00,0.00321484,0.00323042,0.00320652
2025-12-16 20:00:00,0.00319886,0.00322297,0.00319806
2025-12-17 00:00:00,0.00317256,0.00319804,0.00315858
2025-12-17 04:00:00,0.0031803,0.00318082,0.00315495
2025-12-17 08:00:00,0.00315441,0.00318209,0.00315434
2025-12-17 12:00:00,0.00310405,0.00315101,0.00309886
2025-12-17 16:00:00,0.0031657,0.00318044,0.00305304
2025-12-17 20:00:00,0.00301466,0.00315793,0.00301121
2025-12-18 00:00:00,0.00302655,0.00304956,0.00301228
2025-12-18 04:00:00,0.00307066,0.00308021,0.00302968
2025-12-18 08:00:00,0.00295875,0.00307082,0.00295875
2025-12-18 12:00:00,0.00305643,0.00305662,0.00295779
2025-12-18 16:00:00,0.00314653,0.00314653,0.0030575
2025-12-18 20:00:00,0.00300198,0.00315444,0.00300198
2025-12-19 00:00:00,0.00295652,0.00299008,0.00294579
2025-12-19 04:00:00,0.00298698,0.00298698,0.00289688
2025-12-19 08:00:00,0.00303812,0.00303812,0.00297592
2025-12-19 12:00:00,0.00301859,0.00308124,0.00301859
2025-12-19 16:00:00,0.00312632,0.00312935,0.00301669
2025-12-19 20:00:00,0.00313909,0.00316716,0.00309943
2025-12-20 00:00:00,0.0031757,0.00319934,0.0031396
2025-12-20 04:00:00,0.0031614,0.00318215,0.00315244
2025-12-20 08:00:00,0.00307156,0.00316393,0.00305292
2025-12-20 12:00:00,0.00313621,0.00314219,0.00307461
2025-12-20 16:00:00,0.00316244,0.00316389,0.00313523
2025-12-20 20:00:00,0.00313805,0.00318923,0.00313623
2025-12-21 00:00:00,0.00322805,0.0032313,0.00312902
2025-12-21 04:00:00,0.00318364,0.00325099,0.00316297
2025-12-21 08:00:00,0.0031811,0.0031986,0.0031811
2025-12-21 12:00:00,0.00321619,0.00322829,0.0031764
2025-12-21 16:00:00,0.00311557,0.00321535,0.0031099
2025-12-21 20:00:00,0.00313423,0.00313423,0.00308942
2025-12-22 00:00:00,0.00314752,0.0031652,0.00309192
2025-12-22 04:00:00,0.00319013,0.00319614,0.00315599
2025-12-22 08:00:00,0.00323991,0.00323991,0.0031947
2025-12-22 12:00:00,0.00326495,0.00326495,0.00323807
2025-12-22 16:00:00,0.00328455,0.00328641,0.00321844
2025-12-22 20:00:00,0.0032799,0.0032942,0.00326432
2025-12-23 00:00:00,0.00331105,0.00331156,0.0032661
2025-12-23 04:00:00,0.00328333,0.00338055,0.00328137
2025-12-23 08:00:00,0.00330456,0.00330903,0.00328213
2025-12-23 12:00:00,0.00334114,0.00334114,0.00330592
2025-12-23 16:00:00,0.00325443,0.00335551,0.00323227
2025-12-23 20:00:00,0.0033201,0.0033201,0.00325665
2025-12-24 00:00:00,0.00332759,0.00334232,0.0033167
2025-12-24 04:00:00,0.00332284,0.0033458,0.00331793
2025-12-24 08:00:00,0.00329245,0.00334106,0.00328322
2025-12-24 12:00:00,0.00329599,0.00329599,0.00326858
2025-12-24 16:00:00,0.00331736,0.00331736,0.00329576
2025-12-24 20:00:00,0.00337497,0.00337643,0.00331642
2025-12-25 00:00:00,0.00344374,0.00344374,0.00337854
2025-12-25 04:00:00,0.00343033,0.00345287,0.00339787
2025-12-25 08:00:00,0.003511,0.00351585,0.00343366
2025-12-25 12:00:00,0.0034495,0.00351871,0.0034495
2025-12-25 16:00:00,0.00350271,0.00350271,0.00344424
2025-12-25 20:00:00,0.00351083,0.0035213,0.00350285
2025-12-26 00:00:00,0.0034326,0.00351924,0.00341768
2025-12-26 04:00:00,0.00352035,0.00352035,0.00341116
2025-12-26 08:00:00,0.00350364,0.00351864,0.00348652
2025-12-26 12:00:00,0.00366017,0.00366017,0.00350208
2025-12-26 16:00:00,0.00369749,0.00377892,0.00366066
2025-12-26 20:00:00,0.0036852,0.00369927,0.00367828
2025-12-27 00:00:00,0.00373833,0.00374496,0.00368376
2025-12-27 04:00:00,0.0036973,0.00374782,0.0036862
2025-12-27 08:00:00,0.00373527,0.00377423,0.00369106
2025-12-27 12:00:00,0.00384817,0.00384817,0.00372588
2025-12-27 16:00:00,0.00405956,0.00406517,0.00384923
2025-12-27 20:00:00,0.00430615,0.00430976,0.00407263
2025-12-28 00:00:00,0.00444082,0.00444082,0.00430604
2025-12-28 04:00:00,0.00433755,0.00445367,0.00431437
2025-12-28 08:00:00,0.0043779,0.00438024,0.00433348
2025-12-28 12:00:00,0.00441288,0.00441288,0.00438036
2025-12-28 16:00:00,0.0043329,0.0044145,0.0043312
2025-12-28 20:00:00,0.00438066,0.0044275,0.00433064
2025-12-29 00:00:00,0.00470994,0.00470994,0.00436828
2025-12-29 04:00:00,0.00515253,0.00515253,0.00471527
2025-12-29 08:00:00,0.00570185,0.00606441,0.00517831
2025-12-29 12:00:00,0.00525264,0.00561909,0.00493912
2025-12-29 16:00:00,0.00508566,0.00526443,0.00491573
2025-12-29 20:00:00,0.00507037,0.00510955,0.0050046
2025-12-30 00:00:00,0.00507446,0.00510527,0.00502485
2025-12-30 04:00:00,0.00490757,0.00510599,0.00490757
2025-12-30 08:00:00,0.00473916,0.00488517,0.00471929
2025-12-30 12:00:00,0.00452355,0.00474888,0.00451833
2025-12-30 16:00:00,0.00463964,0.00463965,0.0045159
2025-12-30 20:00:00,0.0046002,0.00467806,0.00459264
2025-12-31 00:00:00,0.00465489,0.00465489,0.00454845
2025-12-31 04:00:00,0.00460226,0.00468166,0.00458502
2025-12-31 08:00:00,0.00464502,0.00464502,0.00459505
2025-12-31 12:00:00,0.00466877,0.00466937,0.00463851
2025-12-31 16:00:00,0.00456012,0.00466878,0.00453704
2025-12-31 20:00:00,0.00449837,0.00456203,0.00448732
2026-01-01 00:00:00,0.00444675,0.00450368,0.00444564
2026-01-01 04:00:00,0.00444473,0.00446905,0.00443574
2026-01-01 08:00:00,0.00447746,0.00447756,0.00441713
2026-01-01 12:00:00,0.00446532,0.00447563,0.00446502
2026-01-01 16:00:00,0.00445368,0.00446925,0.00442282
2026-01-01 20:00:00,0.00427485,0.00452528,0.00427276
2026-01-02 00:00:00,0.00431882,0.00438698,0.00428325
2026-01-02 04:00:00,0.00446767,0.00446767,0.00431245
2026-01-02 08:00:00,0.00451509,0.00452002,0.00446803
2026-01-02 12:00:00,0.00463221,0.00463221,0.00446544
2026-01-02 16:00:00,0.00465292,0.0046545,0.00455956
2026-01-02 20:00:00,0.00453586,0.00467544,0.00453586
2026-01-03 00:00:00,0.00459376,0.00465245,0.00452492
2026-01-03 04:00:00,0.0046353,0.00465054,0.00458623
2026-01-03 08:00:00,0.00443874,0.00464301,0.00443874
2026-01-03 12:00:00,0.00439225,0.00442419,0.00437721
