,close,high,low
2025-12-11 08:00:00,0.058004,0.058313,0.057657
2025-12-11 12:00:00,0.058148,0.058235,0.057638
2025-12-11 16:00:00,0.057702,0.05813,0.057593
2025-12-11 20:00:00,0.058121,0.058448,0.05746
2025-12-12 00:00:00,0.058629,0.05922,0.058016
2025-12-12 04:00:00,0.059311,0.059709,0.058366
2025-12-12 08:00:00,0.059137,0.05974,0.058858
2025-12-12 12:00:00,0.059108,0.059418,0.058901
2025-12-12 16:00:00,0.057504,0.059186,0.057422
2025-12-12 20:00:00,0.057445,0.057666,0.056467
2025-12-13 00:00:00,0.057783,0.058008,0.057415
2025-12-13 04:00:00,0.058239,0.058305,0.057585
2025-12-13 08:00:00,0.058066,0.058322,0.057936
2025-12-13 12:00:00,0.057911,0.058365,0.057882
2025-12-13 16:00:00,0.057909,0.05817,0.057789
2025-12-13 20:00:00,0.058181,0.058193,0.057866
2025-12-14 00:00:00,0.058041,0.058203,0.057719
2025-12-14 04:00:00,0.057939,0.05817,0.05781
2025-12-14 08:00:00,0.05725,0.057963,0.057142
2025-12-14 12:00:00,0.057107,0.057316,0.05676
2025-12-14 16:00:00,0.056414,0.057151,0.056371
2025-12-14 20:00:00,0.056012,0.05663,0.055962
2025-12-15 00:00:00,0.055456,0.056295,0.055434
2025-12-15 04:00:00,0.055862,0.056587,0.055485
2025-12-15 08:00:00,0.055712,0.056204,0.055654
2025-12-15 12:00:00,0.055069,0.055838,0.055069
2025-12-15 16:00:00,0.052973,0.055141,0.052875
2025-12-15 20:00:00,0.0524,0.053083,0.051912
2025-12-16 00:00:00,0.052647,0.052718,0.052055
2025-12-16 04:00:00,0.051896,0.052668,0.051637
2025-12-16 08:00:00,0.051683,0.052123,0.051445
2025-12-16 12:00:00,0.052811,0.052855,0.051559
2025-12-16 16:00:00,0.053089,0.053089,0.0524
2025-12-16 20:00:00,0.052847,0.053156,0.052487
2025-12-17 00:00:00,0.052566,0.052977,0.052486
2025-12-17 04:00:00,0.052162,0.052603,0.052046
2025-12-17 08:00:00,0.052317,0.052321,0.051783
2025-12-17 12:00:00,0.052367,0.05241,0.052079
2025-12-17 16:00:00,0.051682,0.05338,0.051682
2025-12-17 20:00:00,0.050206,0.051815,0.050054
2025-12-18 00:00:00,0.050112,0.050444,0.04997283
2025-12-18 04:00:00,0.04975864,0.050307,0.04975864
2025-12-18 08:00:00,0.04824156,0.04981131,0.04784084
2025-12-18 12:00:00,0.0485683,0.04908363,0.04827629
2025-12-18 16:00:00,0.04952526,0.04999206,0.04867578
2025-12-18 20:00:00,0.04590054,0.04947236,0.04590054
2025-12-19 00:00:00,0.04636094,0.04694067,0.0458064
2025-12-19 04:00:00,0.04720963,0.04735261,0.04574115
2025-12-19 08:00:00,0.04725596,0.0476552,0.04680634
2025-12-19 12:00:00,0.04743217,0.04743217,0.04711186
2025-12-19 16:00:00,0.04800485,0.04832413,0.0473376
2025-12-19 20:00:00,0.04860352,0.04862214,0.04770803
2025-12-20 00:00:00,0.04877802,0.04894445,0.0484859
2025-12-20 04:00:00,0.04876583,0.0488839,0.0484911
2025-12-20 08:00:00,0.04942527,0.04985121,0.04914928
2025-12-20 12:00:00,0.04925262,0.04978475,0.04895234
2025-12-20 16:00:00,0.04909878,0.04935435,0.04895096
2025-12-20 20:00:00,0.04886885,0.04923044,0.0488247
2025-12-21 00:00:00,0.04879285,0.04905265,0.04877984
2025-12-21 04:00:00,0.04963999,0.04966864,0.04894216
2025-12-21 08:00:00,0.050019,0.054213,0.04931954
2025-12-21 12:00:00,0.04963481,0.050436,0.04953681
2025-12-21 16:00:00,0.04785499,0.04994841,0.04767704
2025-12-21 20:00:00,0.04804517,0.04814314,0.04759019
2025-12-22 00:00:00,0.04815553,0.0483614,0.04753879
2025-12-22 04:00:00,0.055787,0.05883,0.04826436
2025-12-22 08:00:00,0.053335,0.054713,0.053115
2025-12-22 12:00:00,0.062948,0.065954,0.052939
2025-12-22 16:00:00,0.061706,0.06415,0.060912
2025-12-22 20:00:00,0.05955,0.062326,0.059263
2025-12-23 00:00:00,0.058149,0.05995,0.057663
2025-12-23 04:00:00,0.059321,0.06406,0.058571
2025-12-23 08:00:00,0.057293,0.058642,0.055563
2025-12-23 12:00:00,0.056267,0.057327,0.055534
2025-12-23 16:00:00,0.054075,0.056947,0.053512
2025-12-23 20:00:00,0.054464,0.054813,0.054199
2025-12-24 00:00:00,0.056618,0.056618,0.054048
2025-12-24 04:00:00,0.054975,0.058937,0.054879
2025-12-24 08:00:00,0.054043,0.055504,0.053888
2025-12-24 12:00:00,0.052876,0.054086,0.052199
2025-12-24 16:00:00,0.054148,0.054148,0.052875
2025-12-24 20:00:00,0.053256,0.054549,0.052926
2025-12-25 00:00:00,0.054333,0.054652,0.053324
2025-12-25 04:00:00,0.052614,0.055347,0.052085
2025-12-25 08:00:00,0.052171,0.053194,0.052156
2025-12-25 12:00:00,0.051692,0.052747,0.051369
2025-12-25 16:00:00,0.051943,0.052449,0.051451
2025-12-25 20:00:00,0.052848,0.052848,0.051762
2025-12-26 00:00:00,0.051246,0.052729,0.051096
2025-12-26 04:00:00,0.050788,0.051456,0.050022
2025-12-26 08:00:00,0.050758,0.05129,0.050625
2025-12-26 12:00:00,0.050255,0.050718,0.05004
2025-12-26 16:00:00,0.04969736,0.050731,0.04964897
2025-12-26 20:00:00,0.04952333,0.04977324,0.04916223
2025-12-27 00:00:00,0.04996957,0.04997167,0.04943315
2025-12-27 04:00:00,0.04931864,0.04993108,0.04889957
2025-12-27 08:00:00,0.0491911,0.049563,0.0490558
2025-12-27 12:00:00,0.050087,0.050352,0.04917208
2025-12-27 16:00:00,0.050894,0.050973,0.04991671
2025-12-27 20:00:00,0.051872,0.05203,0.050517
2025-12-28 00:00:00,0.051615,0.051844,0.051371
2025-12-28 04:00:00,0.053174,0.054103,0.051149
2025-12-28 08:00:00,0.052501,0.053375,0.052501
2025-12-28 12:00:00,0.0522,0.053003,0.052094
2025-12-28 16:00:00,0.0514,0.052188,0.051381
2025-12-28 20:00:00,0.050535,0.051557,0.050409
2025-12-29 00:00:00,0.050555,0.050856,0.050386
2025-12-29 04:00:00,0.051518,0.051518,0.050181
2025-12-29 08:00:00,0.053078,0.05329,0.051258
2025-12-29 12:00:00,0.051769,0.05302,0.051429
2025-12-29 16:00:00,0.050722,0.051513,0.05033
2025-12-29 20:00:00,0.050819,0.051167,0.050344
2025-12-30 00:00:00,0.050376,0.051161,0.050333
2025-12-30 04:00:00,0.051797,0.053674,0.050333
2025-12-30 08:00:00,0.057975,0.064081,0.051014
2025-12-30 12:00:00,0.05592,0.059528,0.05592
2025-12-30 16:00:00,0.055539,0.058174,0.054682
2025-12-30 20:00:00,0.055611,0.055995,0.055134
2025-12-31 00:00:00,0.055617,0.056379,0.054617
2025-12-31 04:00:00,0.06403,0.067213,0.055316
2025-12-31 08:00:00,0.059849,0.063851,0.059326
2025-12-31 12:00:00,0.059331,0.060252,0.057642
2025-12-31 16:00:00,0.058778,0.060266,0.057947
2025-12-31 20:00:00,0.056736,0.058624,0.056736
2026-01-01 00:00:00,0.059129,0.059251,0.056257
2026-01-01 04:00:00,0.055473,0.062368,0.055427
2026-01-01 08:00:00,0.055986,0.056062,0.055048
2026-01-01 12:00:00,0.05625,0.056362,0.055427
2026-01-01 16:00:00,0.055912,0.056179,0.055012
2026-01-01 20:00:00,0.056604,0.056604,0.055894
2026-01-02 00:00:00,0.05793,0.05793,0.05584
2026-01-02 04:00:00,0.055819,0.058293,0.055398
2026-01-02 08:00:00,0.055515,0.056272,0.055515
2026-01-02 12:00:00,0.056202,0.056627,0.055523
2026-01-02 16:00:00,0.056461,0.056587,0.055909
2026-01-02 20:00:00,0.057302,0.057375,0.0564
2026-01-03 00:00:00,0.057947,0.05804,0.057112
2026-01-03 04:00:00,0.058504,0.060051,0.057802
2026-01-03 08:00:00,0.056737,0.058673,0.056479
