,close,high,low
2025-12-16 00:00:00,0.998634,0.999788,0.997474
2025-12-16 04:00:00,0.999162,0.999202,0.997655
2025-12-16 08:00:00,0.998674,0.999405,0.998153
2025-12-16 12:00:00,0.99968,1.001,0.998128
2025-12-16 16:00:00,0.999028,1.001,0.993805
2025-12-16 20:00:00,0.999331,1.17,0.997651
2025-12-17 00:00:00,0.998346,0.999274,0.99617
2025-12-17 04:00:00,0.9992,1.0,0.994514
2025-12-17 08:00:00,0.999814,1.002,0.995304
2025-12-17 12:00:00,0.998504,1.0,0.997286
2025-12-17 16:00:00,0.993327,1.026,0.982833
2025-12-17 20:00:00,0.998684,1.002,0.991758
2025-12-18 00:00:00,0.99902,1.0,0.997557
2025-12-18 04:00:00,0.999153,0.999388,0.997448
2025-12-18 08:00:00,0.998234,1.0,0.997379
2025-12-18 12:00:00,0.998441,0.999946,0.997853
2025-12-18 16:00:00,0.999585,1.004,0.994029
2025-12-18 20:00:00,0.993914,1.001,0.992955
2025-12-19 00:00:00,1.001,1.003,0.994229
2025-12-19 04:00:00,1.007,1.012,0.998148
2025-12-19 08:00:00,0.998692,1.005,0.997559
2025-12-19 12:00:00,0.997788,1.001,0.99616
2025-12-19 16:00:00,0.998651,1.005,0.995991
2025-12-19 20:00:00,0.998973,1.009,0.997297
2025-12-20 00:00:00,0.997748,1.0,0.996715
2025-12-20 04:00:00,0.998064,0.998915,0.996451
2025-12-20 08:00:00,0.998598,0.999274,0.9969
2025-12-20 12:00:00,0.998691,0.998964,0.99686
2025-12-20 16:00:00,0.998025,0.999099,0.995915
2025-12-20 20:00:00,0.997681,0.998121,0.994016
2025-12-21 00:00:00,0.998725,0.99902,0.997588
2025-12-21 04:00:00,0.9988,0.999449,0.996854
2025-12-21 08:00:00,0.998707,1.001,0.997722
2025-12-21 12:00:00,0.998575,0.9989,0.998302
2025-12-21 16:00:00,0.999013,0.999497,0.995044
2025-12-21 20:00:00,0.99882,0.999329,0.997294
2025-12-22 00:00:00,0.999538,1.0,0.996398
2025-12-22 04:00:00,0.996487,1.003,0.99425
2025-12-22 08:00:00,0.997209,0.998653,0.994572
2025-12-22 12:00:00,0.998279,0.998849,0.994746
2025-12-22 16:00:00,0.998839,0.999637,0.995681
2025-12-22 20:00:00,0.995158,0.999341,0.993262
2025-12-23 00:00:00,0.99911,0.999813,0.993602
2025-12-23 04:00:00,0.998164,1.001,0.996063
2025-12-23 08:00:00,0.998369,0.998907,0.995145
2025-12-23 12:00:00,0.998183,0.999149,0.997334
2025-12-23 16:00:00,0.997848,0.999936,0.993973
2025-12-23 20:00:00,0.999435,1.001,0.99512
2025-12-24 00:00:00,0.999099,1.004,0.995614
2025-12-24 04:00:00,0.999201,0.999845,0.996048
2025-12-24 08:00:00,0.998154,1.0,0.996434
2025-12-24 12:00:00,0.998242,0.999187,0.996101
2025-12-24 16:00:00,0.998978,0.999543,0.990048
2025-12-24 20:00:00,0.998222,1.0,0.997064
2025-12-25 00:00:00,0.99919,0.99955,0.996868
2025-12-25 04:00:00,0.998949,1.0,0.996641
2025-12-25 08:00:00,0.998881,0.999295,0.997234
2025-12-25 12:00:00,0.997699,1.0,0.995433
2025-12-25 16:00:00,0.998634,1.0,0.996385
2025-12-25 20:00:00,0.99874,1.0,0.996341
2025-12-26 00:00:00,0.997259,0.998528,0.99385
2025-12-26 04:00:00,0.998665,1.003,0.994375
2025-12-26 08:00:00,0.997556,0.999676,0.995434
2025-12-26 12:00:00,0.997989,0.999056,0.994728
2025-12-26 16:00:00,0.997493,1.0,0.996621
2025-12-26 20:00:00,0.997449,0.999177,0.996201
2025-12-27 00:00:00,0.997516,0.997886,0.996195
2025-12-27 04:00:00,0.996336,0.99828,0.995746
2025-12-27 08:00:00,0.997337,0.997519,0.992376
2025-12-27 12:00:00,0.995744,0.99748,0.995405
2025-12-27 16:00:00,0.995043,0.996128,0.994565
2025-12-27 20:00:00,0.99507,0.995385,0.989337
2025-12-28 00:00:00,0.995047,0.996411,0.993428
2025-12-28 04:00:00,0.99403,0.995053,0.992854
2025-12-28 08:00:00,0.99353,0.994231,0.992641
2025-12-28 12:00:00,0.993494,0.994034,0.992827
2025-12-28 16:00:00,0.991831,0.994382,0.991717
2025-12-28 20:00:00,0.992416,0.994411,0.991458
2025-12-29 00:00:00,0.997989,0.999526,0.992338
2025-12-29 04:00:00,0.997472,1.001,0.996258
2025-12-29 08:00:00,0.997297,0.998747,0.996652
2025-12-29 12:00:00,0.997819,0.998956,0.992905
2025-12-29 16:00:00,0.997474,0.999369,0.994455
2025-12-29 20:00:00,0.994937,0.997709,0.994118
2025-12-30 00:00:00,0.995562,0.996979,0.994032
2025-12-30 04:00:00,0.994956,0.995687,0.991286
2025-12-30 08:00:00,0.995639,0.995653,0.992905
2025-12-30 12:00:00,0.992132,1.0,0.991936
2025-12-30 16:00:00,0.997495,0.997495,0.98903
2025-12-30 20:00:00,0.998597,0.999459,0.995571
2025-12-31 00:00:00,0.998166,0.999482,0.997683
2025-12-31 04:00:00,0.998513,0.999323,0.997385
2025-12-31 08:00:00,0.998126,0.999334,0.997828
2025-12-31 12:00:00,0.99785,0.999217,0.997687
2025-12-31 16:00:00,0.99802,1.0,0.995349
2025-12-31 20:00:00,0.998139,0.999943,0.993384
2026-01-01 00:00:00,0.997038,0.998659,0.996886
2026-01-01 04:00:00,0.997763,0.999086,0.99769
2026-01-01 08:00:00,0.997672,0.998247,0.996662
2026-01-01 12:00:00,0.998837,0.999415,0.997268
2026-01-01 16:00:00,0.998933,0.999291,0.997678
2026-01-01 20:00:00,0.998411,0.999564,0.997465
2026-01-02 00:00:00,0.998342,0.998824,0.997884
2026-01-02 04:00:00,0.998208,0.998818,0.998
2026-01-02 08:00:00,0.998308,0.999157,0.998051
2026-01-02 12:00:00,0.998359,0.999851,0.997878
2026-01-02 16:00:00,0.997052,1.002,0.997002
2026-01-02 20:00:00,0.998474,1.003,0.997364
2026-01-03 00:00:00,0.999915,0.999949,0.997547
2026-01-03 04:00:00,0.998834,0.999546,0.997734
2026-01-03 08:00:00,0.998711,1.0,0.997012
2026-01-03 12:00:00,0.998344,1.0,0.997075
