,close,high,low
2025-12-25 00:00:00,0.447801,0.447801,0.440958
2025-12-25 04:00:00,0.446497,0.447775,0.442682
2025-12-25 08:00:00,0.447622,0.44808,0.445261
2025-12-25 12:00:00,0.439575,0.447142,0.439575
2025-12-25 16:00:00,0.444686,0.44515,0.439656
2025-12-25 20:00:00,0.443749,0.446233,0.441508
2025-12-26 00:00:00,0.42911,0.443888,0.42911
2025-12-26 04:00:00,0.466288,0.466288,0.447168
2025-12-26 08:00:00,0.450723,0.467552,0.450723
2025-12-26 12:00:00,0.451808,0.455254,0.447797
2025-12-26 16:00:00,0.451283,0.463894,0.450905
2025-12-26 20:00:00,0.453944,0.454246,0.446385
2025-12-27 00:00:00,0.461524,0.461524,0.450847
2025-12-27 04:00:00,0.449074,0.461935,0.447193
2025-12-27 08:00:00,0.459622,0.460051,0.449026
2025-12-27 12:00:00,0.463121,0.465952,0.457731
2025-12-27 16:00:00,0.465129,0.46856,0.462212
2025-12-27 20:00:00,0.463935,0.465565,0.461268
2025-12-28 00:00:00,0.468084,0.468084,0.46431
2025-12-28 04:00:00,0.461936,0.46891,0.460381
2025-12-28 08:00:00,0.461384,0.463781,0.459712
2025-12-28 12:00:00,0.456303,0.462293,0.45363
2025-12-28 16:00:00,0.453296,0.456211,0.453137
2025-12-28 20:00:00,0.448538,0.453864,0.448538
2025-12-29 00:00:00,0.451303,0.451303,0.445105
2025-12-29 04:00:00,0.45448,0.45448,0.447697
2025-12-29 08:00:00,0.455688,0.45743,0.451783
2025-12-29 12:00:00,0.446262,0.455544,0.446262
2025-12-29 16:00:00,0.444276,0.444921,0.439151
2025-12-29 20:00:00,0.44249,0.445728,0.441635
2025-12-30 00:00:00,0.442808,0.443871,0.43999
2025-12-30 04:00:00,0.444823,0.446194,0.442718
2025-12-30 08:00:00,0.436285,0.458664,0.433276
2025-12-30 12:00:00,0.439845,0.441555,0.436483
2025-12-30 16:00:00,0.440798,0.44083,0.437951
2025-12-30 20:00:00,0.439802,0.445995,0.438925
2025-12-31 00:00:00,0.438679,0.440301,0.438146
2025-12-31 04:00:00,0.437644,0.440359,0.437499
2025-12-31 08:00:00,0.437746,0.438859,0.436416
2025-12-31 12:00:00,0.440522,0.440522,0.43454
2025-12-31 16:00:00,0.434428,0.440369,0.434236
2025-12-31 20:00:00,0.430745,0.43414,0.425623
2026-01-01 00:00:00,0.430243,0.432614,0.42736
2026-01-01 04:00:00,0.429236,0.431021,0.427642
2026-01-01 08:00:00,0.433675,0.433768,0.427702
2026-01-01 12:00:00,0.435785,0.436608,0.433139
2026-01-01 16:00:00,0.44367,0.446871,0.43398
2026-01-01 20:00:00,0.44599,0.44599,0.442815
2026-01-02 00:00:00,0.450308,0.450308,0.445342
2026-01-02 04:00:00,0.464711,0.483756,0.450472
2026-01-02 08:00:00,0.460571,0.46516,0.460181
2026-01-02 12:00:00,0.46297,0.465274,0.460002
2026-01-02 16:00:00,0.463878,0.466237,0.461023
2026-01-02 20:00:00,0.468326,0.468701,0.462472
2026-01-03 00:00:00,0.470504,0.472441,0.467226
2026-01-03 04:00:00,0.470332,0.471158,0.466976
2026-01-03 08:00:00,0.459335,0.470919,0.458545
