,close,high,low
2025-12-30 16:00:00,3009.81,3011.55,2981.1
2025-12-30 20:00:00,2986.77,3007.75,2970.39
2025-12-31 00:00:00,2988.35,2989.54,2975.29
2025-12-31 04:00:00,2984.59,2999.07,2979.78
2025-12-31 08:00:00,2991.38,2999.99,2984.76
2025-12-31 12:00:00,3013.75,3013.77,2983.07
2025-12-31 16:00:00,2999.18,3031.71,2984.99
2025-12-31 20:00:00,2986.76,3007.43,2983.42
2026-01-01 00:00:00,2986.99,2997.67,2977.83
2026-01-01 04:00:00,2994.8,3001.62,2986.08
2026-01-01 08:00:00,2990.76,2996.8,2988.86
2026-01-01 12:00:00,3003.2,3003.2,2990.76
2026-01-01 16:00:00,3005.97,3005.97,2991.81
2026-01-01 20:00:00,3010.35,3014.16,2995.71
2026-01-02 00:00:00,3019.55,3024.92,3002.04
2026-01-02 04:00:00,3042.51,3043.88,3009.72
2026-01-02 08:00:00,3046.83,3049.86,3024.59
2026-01-02 20:00:00,3141.26,3163.75,3105.3
2026-01-03 00:00:00,3140.58,3157.5,3131.99
2026-01-03 04:00:00,3145.97,3151.62,3142.0
2026-01-03 08:00:00,3109.45,3156.67,3102.05
2026-01-03 12:00:00,3114.76,3123.96,3106.94
2026-01-03 16:00:00,3122.52,3129.22,3111.79
2026-01-03 20:00:00,3132.01,3134.24,3117.41
2026-01-04 00:00:00,3145.63,3146.77,3125.96
2026-01-04 04:00:00,3167.77,3177.07,3145.7
2026-01-04 08:00:00,3161.38,3177.01,3155.43
2026-01-04 12:00:00,3153.76,3165.03,3150.0
2026-01-04 16:00:00,3150.6,3163.07,3142.52
2026-01-04 20:00:00,3148.75,3160.99,3142.09
2026-01-05 00:00:00,3160.2,3168.59,3151.46
2026-01-05 04:00:00,3205.62,3226.77,3158.56
2026-01-05 08:00:00,3177.56,3206.12,3163.07
2026-01-05 12:00:00,3198.17,3198.17,3174.13
2026-01-05 16:00:00,3212.31,3212.88,3160.96
2026-01-05 20:00:00,3236.53,3246.1,3181.22
