,close,high,low
2025-12-15 04:00:00,0.101764,0.104373,0.099343
2025-12-15 08:00:00,0.100591,0.101796,0.100581
2025-12-15 12:00:00,0.100127,0.101065,0.100127
2025-12-15 16:00:00,0.09655,0.100656,0.095908
2025-12-15 20:00:00,0.094286,0.096493,0.093249
2025-12-16 00:00:00,0.095014,0.095422,0.093436
2025-12-16 04:00:00,0.093838,0.095019,0.093239
2025-12-16 08:00:00,0.093153,0.094365,0.093109
2025-12-16 12:00:00,0.094569,0.094917,0.093099
2025-12-16 16:00:00,0.0941,0.094808,0.093263
2025-12-16 20:00:00,0.093574,0.094066,0.092935
2025-12-17 00:00:00,0.093749,0.093762,0.093131
2025-12-17 04:00:00,0.092728,0.093792,0.09271
2025-12-17 08:00:00,0.09194,0.092846,0.09106
2025-12-17 12:00:00,0.091284,0.09186,0.090661
2025-12-17 16:00:00,0.091426,0.094621,0.091329
2025-12-17 20:00:00,0.088397,0.091398,0.087306
2025-12-18 00:00:00,0.087131,0.089184,0.087131
2025-12-18 04:00:00,0.086787,0.087759,0.086732
2025-12-18 08:00:00,0.084505,0.087163,0.08398
2025-12-18 12:00:00,0.085628,0.085932,0.084536
2025-12-18 16:00:00,0.088276,0.088553,0.085471
2025-12-18 20:00:00,0.08102,0.088109,0.08102
2025-12-19 00:00:00,0.081939,0.08236,0.081213
2025-12-19 04:00:00,0.084326,0.084852,0.081443
2025-12-19 08:00:00,0.085702,0.086379,0.084136
2025-12-19 12:00:00,0.087523,0.087601,0.085746
2025-12-19 16:00:00,0.086777,0.087604,0.086576
2025-12-19 20:00:00,0.088121,0.088121,0.08589
2025-12-20 00:00:00,0.088082,0.088317,0.087751
2025-12-20 04:00:00,0.090609,0.090609,0.087884
2025-12-20 08:00:00,0.092481,0.095068,0.090755
2025-12-20 12:00:00,0.094298,0.095325,0.091603
2025-12-20 16:00:00,0.093006,0.094883,0.092995
2025-12-20 20:00:00,0.093335,0.093653,0.092801
2025-12-21 00:00:00,0.093647,0.093728,0.092665
2025-12-21 04:00:00,0.092752,0.093609,0.09156
2025-12-21 08:00:00,0.09578,0.095875,0.092368
2025-12-21 12:00:00,0.091599,0.100198,0.091599
2025-12-21 16:00:00,0.089746,0.092052,0.089585
2025-12-21 20:00:00,0.09106,0.091557,0.089788
2025-12-22 00:00:00,0.09144,0.091852,0.090076
2025-12-22 04:00:00,0.091693,0.092904,0.091119
2025-12-22 08:00:00,0.095892,0.096554,0.091785
2025-12-22 12:00:00,0.096378,0.098555,0.095355
2025-12-22 16:00:00,0.095546,0.096613,0.095125
2025-12-22 20:00:00,0.094083,0.096128,0.094083
2025-12-23 00:00:00,0.094954,0.095288,0.093589
2025-12-23 04:00:00,0.093682,0.095651,0.093682
2025-12-23 08:00:00,0.093437,0.093825,0.092752
2025-12-23 12:00:00,0.094281,0.094335,0.093236
2025-12-23 16:00:00,0.09311,0.094467,0.092286
2025-12-23 20:00:00,0.093326,0.093813,0.092547
2025-12-24 00:00:00,0.093649,0.093963,0.093142
2025-12-24 04:00:00,0.093962,0.094879,0.093562
2025-12-24 08:00:00,0.100833,0.100833,0.095096
2025-12-24 12:00:00,0.101508,0.102404,0.09982
2025-12-24 16:00:00,0.101234,0.102966,0.10054
2025-12-24 20:00:00,0.101712,0.103083,0.100832
2025-12-25 00:00:00,0.100623,0.10238,0.100554
2025-12-25 04:00:00,0.102489,0.102489,0.098547
2025-12-25 08:00:00,0.101554,0.102318,0.100616
2025-12-25 12:00:00,0.100518,0.101766,0.099715
2025-12-25 16:00:00,0.100225,0.101176,0.099363
2025-12-25 20:00:00,0.100167,0.10019,0.099042
2025-12-26 00:00:00,0.096421,0.10001,0.096065
2025-12-26 04:00:00,0.097835,0.098314,0.095914
2025-12-26 08:00:00,0.097035,0.098803,0.097035
2025-12-26 12:00:00,0.097183,0.09754,0.09673
2025-12-26 16:00:00,0.095492,0.097624,0.09514
2025-12-26 20:00:00,0.096427,0.096427,0.095408
2025-12-27 00:00:00,0.09619,0.096671,0.095959
2025-12-27 04:00:00,0.096379,0.096759,0.095969
2025-12-27 08:00:00,0.096211,0.096415,0.095655
2025-12-27 12:00:00,0.095716,0.096368,0.095627
2025-12-27 16:00:00,0.09637,0.09637,0.095021
2025-12-27 20:00:00,0.096438,0.096486,0.096184
2025-12-28 00:00:00,0.098606,0.098606,0.096454
2025-12-28 04:00:00,0.097851,0.099128,0.097728
2025-12-28 08:00:00,0.09815,0.098185,0.09718
2025-12-28 12:00:00,0.098339,0.098472,0.097703
2025-12-28 16:00:00,0.098351,0.098544,0.097874
2025-12-28 20:00:00,0.096381,0.098369,0.096224
2025-12-29 00:00:00,0.096949,0.096949,0.096079
2025-12-29 04:00:00,0.098672,0.098683,0.096724
2025-12-29 08:00:00,0.098417,0.099192,0.097595
2025-12-29 12:00:00,0.09598,0.098812,0.095771
2025-12-29 16:00:00,0.095044,0.096286,0.094311
2025-12-29 20:00:00,0.094456,0.09526,0.094137
2025-12-30 00:00:00,0.094123,0.094526,0.093873
2025-12-30 04:00:00,0.092843,0.094291,0.092478
2025-12-30 08:00:00,0.09278,0.092835,0.091815
2025-12-30 12:00:00,0.09333,0.093781,0.092665
2025-12-30 16:00:00,0.093791,0.094168,0.093203
2025-12-30 20:00:00,0.092826,0.094124,0.092555
2025-12-31 00:00:00,0.092575,0.093041,0.092259
2025-12-31 04:00:00,0.092315,0.092624,0.091985
2025-12-31 08:00:00,0.092205,0.09254,0.092014
2025-12-31 12:00:00,0.091881,0.092226,0.091065
2025-12-31 16:00:00,0.090578,0.091945,0.090393
2025-12-31 20:00:00,0.089509,0.090699,0.0887
2026-01-01 00:00:00,0.090337,0.090341,0.08896
2026-01-01 04:00:00,0.090577,0.091107,0.090286
2026-01-01 08:00:00,0.090843,0.090959,0.090327
2026-01-01 12:00:00,0.091386,0.091386,0.09085
2026-01-01 16:00:00,0.092173,0.092173,0.090784
2026-01-01 20:00:00,0.094627,0.094627,0.092196
2026-01-02 00:00:00,0.094783,0.094861,0.093984
2026-01-02 04:00:00,0.094509,0.094788,0.093194
2026-01-02 08:00:00,0.095169,0.095726,0.094024
2026-01-02 12:00:00,0.095044,0.096309,0.095044
2026-01-02 16:00:00,0.096994,0.097141,0.095009
2026-01-02 20:00:00,0.098327,0.098638,0.096694
2026-01-03 00:00:00,0.099356,0.099657,0.098345
2026-01-03 04:00:00,0.09962,0.09962,0.098477
2026-01-03 08:00:00,0.096811,0.099624,0.096697
2026-01-03 12:00:00,0.097513,0.098016,0.096652
