,close,high,low
2025-12-19 16:00:00,0.03949316,0.03986849,0.03913185
2025-12-19 20:00:00,0.03960387,0.03980023,0.0393128
2025-12-20 00:00:00,0.03969942,0.0400592,0.03952123
2025-12-20 04:00:00,0.0399025,0.0400725,0.03970272
2025-12-20 08:00:00,0.0400331,0.04007798,0.03971108
2025-12-20 12:00:00,0.03949388,0.04005759,0.03932393
2025-12-20 16:00:00,0.03929531,0.03958522,0.03864542
2025-12-20 20:00:00,0.03910426,0.03962825,0.03884627
2025-12-21 00:00:00,0.03893344,0.03918504,0.03865541
2025-12-21 04:00:00,0.03873568,0.03897991,0.03857921
2025-12-21 08:00:00,0.03893455,0.03960547,0.03866238
2025-12-21 12:00:00,0.03809373,0.03893814,0.03804719
2025-12-21 16:00:00,0.03653354,0.03828404,0.03648269
2025-12-21 20:00:00,0.03706198,0.03712347,0.03604401
2025-12-22 00:00:00,0.03995217,0.04147517,0.03701001
2025-12-22 04:00:00,0.04316664,0.04331871,0.04035645
2025-12-22 08:00:00,0.04266361,0.04345614,0.04263463
2025-12-22 12:00:00,0.04358813,0.04358813,0.04267463
2025-12-22 16:00:00,0.04299656,0.04670835,0.04299656
2025-12-22 20:00:00,0.04400856,0.04411888,0.04277709
2025-12-23 00:00:00,0.04442107,0.04501322,0.04376273
2025-12-23 04:00:00,0.04261257,0.04556176,0.04223635
2025-12-23 08:00:00,0.04205253,0.04265235,0.04107967
2025-12-23 12:00:00,0.04179633,0.04224921,0.04177737
2025-12-23 16:00:00,0.04204958,0.04225373,0.04171492
2025-12-23 20:00:00,0.04212462,0.04243241,0.04180489
2025-12-24 00:00:00,0.04134991,0.04223315,0.04134991
2025-12-24 04:00:00,0.04105852,0.04135859,0.04084253
2025-12-24 08:00:00,0.04018283,0.04116069,0.0398793
2025-12-24 12:00:00,0.0400595,0.04029378,0.03997887
2025-12-24 16:00:00,0.04027425,0.0402786,0.03976112
2025-12-24 20:00:00,0.03991643,0.04160413,0.03984904
2025-12-25 00:00:00,0.04004669,0.0401626,0.03983224
2025-12-25 04:00:00,0.04005067,0.0401687,0.04003936
2025-12-25 08:00:00,0.04004361,0.04012225,0.03986302
2025-12-25 12:00:00,0.04005311,0.04013861,0.04003292
2025-12-25 16:00:00,0.04019149,0.04019149,0.03981701
2025-12-25 20:00:00,0.04019594,0.04024867,0.03998716
2025-12-26 00:00:00,0.03993436,0.04026876,0.03985802
2025-12-26 04:00:00,0.04012623,0.0403476,0.03971929
2025-12-26 08:00:00,0.04013623,0.04022137,0.03990456
2025-12-26 12:00:00,0.0400729,0.04043089,0.0400729
2025-12-26 16:00:00,0.04006472,0.040237,0.03998544
2025-12-26 20:00:00,0.04006431,0.04014583,0.03997078
2025-12-27 00:00:00,0.04014556,0.0403173,0.03997643
2025-12-27 04:00:00,0.04022469,0.04032061,0.03999559
2025-12-27 08:00:00,0.03983614,0.04031257,0.03983112
2025-12-27 12:00:00,0.04013514,0.04023198,0.03957719
2025-12-27 16:00:00,0.04014232,0.04038101,0.04003978
2025-12-27 20:00:00,0.03985343,0.04044701,0.03980946
2025-12-28 00:00:00,0.03991812,0.04016601,0.03979515
2025-12-28 04:00:00,0.03996079,0.04017162,0.03996079
2025-12-28 08:00:00,0.04001117,0.04012447,0.04001059
2025-12-28 12:00:00,0.03995593,0.04016346,0.0398863
2025-12-28 16:00:00,0.04000927,0.04015166,0.03970092
2025-12-28 20:00:00,0.03998278,0.04011062,0.03988497
2025-12-29 00:00:00,0.03999265,0.04007272,0.03988012
2025-12-29 04:00:00,0.0402179,0.04027806,0.03988595
2025-12-29 08:00:00,0.03965904,0.04034065,0.03965904
2025-12-29 12:00:00,0.03915159,0.03997058,0.03908109
2025-12-29 16:00:00,0.03914746,0.03948928,0.03879152
2025-12-29 20:00:00,0.03861674,0.03916196,0.03853154
2025-12-30 00:00:00,0.03877093,0.03917991,0.03859511
2025-12-30 04:00:00,0.03873302,0.03877637,0.03872941
2025-12-30 08:00:00,0.03856438,0.03873216,0.03846594
2025-12-30 12:00:00,0.03813597,0.03855495,0.03806026
2025-12-30 16:00:00,0.03833138,0.03853536,0.03797252
2025-12-30 20:00:00,0.03823035,0.03833243,0.03813706
2025-12-31 00:00:00,0.03821618,0.03831992,0.03812226
2025-12-31 04:00:00,0.03766313,0.03822248,0.03766313
2025-12-31 08:00:00,0.03746115,0.03766117,0.03739333
2025-12-31 12:00:00,0.03926242,0.0400088,0.03738327
2025-12-31 16:00:00,0.03838921,0.03933099,0.03837234
2025-12-31 20:00:00,0.03816973,0.03845195,0.03816646
2026-01-01 00:00:00,0.03871424,0.03898731,0.03817778
2026-01-01 04:00:00,0.03860273,0.03879616,0.03848446
2026-01-01 08:00:00,0.03828255,0.03869304,0.03828255
2026-01-01 12:00:00,0.03787741,0.03851133,0.03780668
2026-01-01 16:00:00,0.03778169,0.03807356,0.03764071
2026-01-01 20:00:00,0.03750508,0.03775719,0.03744089
2026-01-02 00:00:00,0.0411476,0.0411476,0.03733785
2026-01-02 04:00:00,0.03950903,0.04136408,0.03883919
2026-01-02 08:00:00,0.03943982,0.03973163,0.03934101
2026-01-02 12:00:00,0.03862123,0.03950533,0.03835622
2026-01-02 16:00:00,0.03807398,0.03864356,0.03807398
2026-01-02 20:00:00,0.03796751,0.0381816,0.03794936
2026-01-03 00:00:00,0.03733893,0.03803027,0.03723667
2026-01-03 04:00:00,0.03792034,0.03860065,0.03742811
2026-01-03 08:00:00,0.03762792,0.03895942,0.03736573
2026-01-03 12:00:00,0.03771411,0.03790907,0.03753689
2026-01-03 16:00:00,0.03742095,0.03771112,0.0373425
