,close,high,low
2025-12-28 04:00:00,0.093415,0.09361,0.092192
2025-12-28 08:00:00,0.093642,0.094078,0.093526
2025-12-28 12:00:00,0.093194,0.093951,0.093167
2025-12-28 16:00:00,0.093307,0.093878,0.093307
2025-12-28 20:00:00,0.092586,0.093419,0.092497
2025-12-29 00:00:00,0.092959,0.092959,0.092136
2025-12-29 04:00:00,0.094631,0.094631,0.092455
2025-12-29 08:00:00,0.093899,0.094668,0.093829
2025-12-29 12:00:00,0.093025,0.094288,0.092855
2025-12-29 16:00:00,0.092365,0.093018,0.091961
2025-12-29 20:00:00,0.091864,0.09247,0.091597
2025-12-30 00:00:00,0.091858,0.092108,0.091532
2025-12-30 04:00:00,0.094882,0.094882,0.091861
2025-12-30 08:00:00,0.093638,0.094978,0.092709
2025-12-30 12:00:00,0.092989,0.093906,0.092989
2025-12-30 16:00:00,0.092793,0.093451,0.092407
2025-12-30 20:00:00,0.091612,0.092739,0.091612
2025-12-31 00:00:00,0.092312,0.092455,0.09165
2025-12-31 04:00:00,0.091695,0.092624,0.091644
2025-12-31 08:00:00,0.092048,0.092525,0.091674
2025-12-31 12:00:00,0.091761,0.092164,0.091659
2025-12-31 16:00:00,0.091361,0.094384,0.091361
2025-12-31 20:00:00,0.090094,0.091426,0.089677
2026-01-01 00:00:00,0.090756,0.090807,0.089712
2026-01-01 04:00:00,0.089483,0.091065,0.089483
2026-01-01 08:00:00,0.089143,0.089618,0.088529
2026-01-01 12:00:00,0.090875,0.090875,0.08896
2026-01-01 16:00:00,0.091926,0.092035,0.090464
2026-01-01 20:00:00,0.092671,0.093156,0.091959
2026-01-02 00:00:00,0.093593,0.093593,0.092603
2026-01-02 04:00:00,0.094327,0.094327,0.093305
2026-01-02 08:00:00,0.09332,0.09445,0.09332
2026-01-02 12:00:00,0.094514,0.09497,0.093293
2026-01-02 16:00:00,0.094949,0.095417,0.093741
2026-01-02 20:00:00,0.096229,0.097043,0.094686
2026-01-03 00:00:00,0.098219,0.098319,0.096213
2026-01-03 04:00:00,0.099529,0.099608,0.098222
2026-01-03 08:00:00,0.098813,0.102845,0.098322
2026-01-03 12:00:00,0.098419,0.099396,0.098309
