,close,high,low
2025-12-24 16:00:00,0.09933,0.103132,0.098871
2025-12-24 20:00:00,0.099213,0.100812,0.097663
2025-12-25 00:00:00,0.099527,0.102251,0.098966
2025-12-25 04:00:00,0.099787,0.100619,0.098999
2025-12-25 08:00:00,0.098738,0.09993,0.097741
2025-12-25 12:00:00,0.099654,0.100435,0.098617
2025-12-25 16:00:00,0.099302,0.100553,0.099234
2025-12-25 20:00:00,0.099945,0.100235,0.099128
2025-12-26 00:00:00,0.09932,0.100007,0.098932
2025-12-26 04:00:00,0.096171,0.100497,0.095439
2025-12-26 08:00:00,0.115349,0.115359,0.096393
2025-12-26 12:00:00,0.118596,0.123047,0.114726
2025-12-26 16:00:00,0.120838,0.122742,0.117708
2025-12-26 20:00:00,0.129725,0.129941,0.120139
2025-12-27 00:00:00,0.126521,0.129733,0.125903
2025-12-27 04:00:00,0.126314,0.127158,0.121255
2025-12-27 08:00:00,0.132527,0.132527,0.124866
2025-12-27 12:00:00,0.12746,0.137061,0.12746
2025-12-27 16:00:00,0.134288,0.134288,0.123001
2025-12-27 20:00:00,0.132068,0.135812,0.131886
2025-12-28 00:00:00,0.135753,0.135753,0.132507
2025-12-28 04:00:00,0.132372,0.1355,0.131193
2025-12-28 08:00:00,0.147464,0.149065,0.132842
2025-12-28 12:00:00,0.145337,0.149184,0.14138
2025-12-28 16:00:00,0.140287,0.147195,0.138357
2025-12-28 20:00:00,0.145812,0.146269,0.139828
2025-12-29 00:00:00,0.14295,0.148835,0.14295
2025-12-29 04:00:00,0.147062,0.147198,0.13918
2025-12-29 08:00:00,0.148589,0.152635,0.138706
2025-12-29 12:00:00,0.158155,0.158155,0.146564
2025-12-29 16:00:00,0.176629,0.183387,0.15396
2025-12-29 20:00:00,0.152465,0.175948,0.134209
2025-12-30 00:00:00,0.134756,0.156808,0.122919
2025-12-30 04:00:00,0.097343,0.152353,0.097343
2025-12-30 08:00:00,0.085574,0.092993,0.085486
2025-12-30 12:00:00,0.093129,0.096956,0.085804
2025-12-30 16:00:00,0.118628,0.120934,0.0928
2025-12-30 20:00:00,0.137481,0.14113,0.123777
2025-12-31 00:00:00,0.143665,0.144701,0.106898
2025-12-31 04:00:00,0.142263,0.146207,0.133817
2025-12-31 08:00:00,0.116976,0.14268,0.116331
2025-12-31 12:00:00,0.123017,0.125249,0.116132
2025-12-31 16:00:00,0.141508,0.141508,0.122044
2025-12-31 20:00:00,0.15358,0.166911,0.140585
2026-01-01 00:00:00,0.156869,0.164395,0.152853
2026-01-01 04:00:00,0.159953,0.161708,0.15131
2026-01-01 08:00:00,0.166588,0.167119,0.155571
2026-01-01 12:00:00,0.164755,0.171722,0.161352
2026-01-01 16:00:00,0.159367,0.166607,0.152694
2026-01-01 20:00:00,0.164074,0.168697,0.158256
2026-01-02 00:00:00,0.165215,0.166831,0.16245
2026-01-02 04:00:00,0.159722,0.165078,0.159035
2026-01-02 08:00:00,0.162811,0.165136,0.159337
2026-01-02 12:00:00,0.166891,0.168131,0.158538
2026-01-02 16:00:00,0.16686,0.168105,0.162115
2026-01-02 20:00:00,0.164652,0.178311,0.157762
2026-01-03 00:00:00,0.164525,0.169231,0.162929
2026-01-03 04:00:00,0.165189,0.167697,0.163562
2026-01-03 08:00:00,0.184747,0.184747,0.164073
2026-01-03 12:00:00,0.176297,0.184787,0.175408
