,close,high,low
2025-12-13 00:00:00,0.078306,0.078482,0.077494
2025-12-13 04:00:00,0.078526,0.078605,0.078277
2025-12-13 08:00:00,0.078554,0.078633,0.077972
2025-12-13 12:00:00,0.078583,0.078936,0.07845
2025-12-13 16:00:00,0.079132,0.079287,0.078542
2025-12-13 20:00:00,0.079695,0.079752,0.079102
2025-12-14 00:00:00,0.079329,0.079778,0.07914
2025-12-14 04:00:00,0.079158,0.079617,0.078792
2025-12-14 08:00:00,0.07771,0.079147,0.077531
2025-12-14 12:00:00,0.076583,0.078009,0.076354
2025-12-14 16:00:00,0.0761,0.076983,0.07583
2025-12-14 20:00:00,0.075568,0.076448,0.075415
2025-12-15 00:00:00,0.075888,0.075916,0.075416
2025-12-15 04:00:00,0.075934,0.0765,0.075478
2025-12-15 08:00:00,0.074833,0.076193,0.074724
2025-12-15 12:00:00,0.074593,0.075026,0.074476
2025-12-15 16:00:00,0.073087,0.074863,0.07227
2025-12-15 20:00:00,0.070373,0.072935,0.069262
2025-12-16 00:00:00,0.070892,0.070892,0.069324
2025-12-16 04:00:00,0.070091,0.07131,0.069389
2025-12-16 08:00:00,0.069996,0.070476,0.069562
2025-12-16 12:00:00,0.071091,0.071328,0.069486
2025-12-16 16:00:00,0.071502,0.071877,0.070331
2025-12-16 20:00:00,0.072524,0.072524,0.070746
2025-12-17 00:00:00,0.072283,0.072607,0.072014
2025-12-17 04:00:00,0.073521,0.074172,0.071829
2025-12-17 08:00:00,0.074277,0.07511,0.073079
2025-12-17 12:00:00,0.074225,0.074939,0.073638
2025-12-17 16:00:00,0.071306,0.074532,0.071306
2025-12-17 20:00:00,0.067966,0.071239,0.067474
2025-12-18 00:00:00,0.06856,0.069035,0.067931
2025-12-18 04:00:00,0.067029,0.068662,0.06635
2025-12-18 08:00:00,0.066233,0.067188,0.065915
2025-12-18 12:00:00,0.066286,0.066623,0.065656
2025-12-18 16:00:00,0.067713,0.068519,0.066233
2025-12-18 20:00:00,0.063402,0.067807,0.063292
2025-12-19 00:00:00,0.064679,0.065751,0.063785
2025-12-19 04:00:00,0.065455,0.066259,0.063405
2025-12-19 08:00:00,0.067101,0.067351,0.065578
2025-12-19 12:00:00,0.067363,0.067415,0.067038
2025-12-19 16:00:00,0.068026,0.068088,0.067133
2025-12-19 20:00:00,0.067952,0.068437,0.067326
2025-12-20 00:00:00,0.06973,0.069942,0.068296
2025-12-20 04:00:00,0.069889,0.06989,0.069032
2025-12-20 08:00:00,0.070081,0.070581,0.069084
2025-12-20 12:00:00,0.072052,0.072742,0.070119
2025-12-20 16:00:00,0.072791,0.074735,0.071886
2025-12-20 20:00:00,0.071822,0.072896,0.071804
2025-12-21 00:00:00,0.071923,0.07227,0.071724
2025-12-21 04:00:00,0.070635,0.07212,0.07057
2025-12-21 08:00:00,0.07058,0.071173,0.070569
2025-12-21 12:00:00,0.070079,0.070762,0.070057
2025-12-21 16:00:00,0.067862,0.070162,0.067521
2025-12-21 20:00:00,0.068057,0.068349,0.06781
2025-12-22 00:00:00,0.067886,0.068414,0.067593
2025-12-22 04:00:00,0.068229,0.068384,0.067386
2025-12-22 08:00:00,0.068134,0.068417,0.067588
2025-12-22 12:00:00,0.068412,0.068549,0.068043
2025-12-22 16:00:00,0.06856,0.068871,0.068227
2025-12-22 20:00:00,0.067804,0.069232,0.067679
2025-12-23 00:00:00,0.067967,0.068193,0.067418
2025-12-23 04:00:00,0.06705,0.067813,0.066895
2025-12-23 08:00:00,0.066962,0.067196,0.066509
2025-12-23 12:00:00,0.066841,0.067312,0.066289
2025-12-23 16:00:00,0.065787,0.06661,0.065248
2025-12-23 20:00:00,0.066179,0.066396,0.065648
2025-12-24 00:00:00,0.066303,0.066562,0.065833
2025-12-24 04:00:00,0.066514,0.066666,0.065635
2025-12-24 08:00:00,0.068021,0.068653,0.067453
2025-12-24 12:00:00,0.071282,0.071355,0.067851
2025-12-24 16:00:00,0.06934,0.071139,0.06934
2025-12-24 20:00:00,0.070234,0.070259,0.068878
2025-12-25 00:00:00,0.06997,0.070417,0.069763
2025-12-25 04:00:00,0.069963,0.070149,0.069307
2025-12-25 08:00:00,0.07008,0.070087,0.069577
2025-12-25 12:00:00,0.070517,0.071207,0.07041
2025-12-25 16:00:00,0.071145,0.071224,0.070504
2025-12-25 20:00:00,0.07122,0.071664,0.071063
2025-12-26 00:00:00,0.069676,0.071317,0.069676
2025-12-26 04:00:00,0.070681,0.071509,0.069132
2025-12-26 08:00:00,0.070317,0.070694,0.069768
2025-12-26 12:00:00,0.070427,0.070638,0.069802
2025-12-26 16:00:00,0.069435,0.070939,0.069316
2025-12-26 20:00:00,0.069981,0.069981,0.068998
2025-12-27 00:00:00,0.070266,0.070342,0.069839
2025-12-27 04:00:00,0.070575,0.070575,0.069866
2025-12-27 08:00:00,0.07025,0.070541,0.070135
2025-12-27 12:00:00,0.070191,0.070369,0.069739
2025-12-27 16:00:00,0.070303,0.070437,0.070103
2025-12-27 20:00:00,0.071169,0.071822,0.070217
2025-12-28 00:00:00,0.071505,0.071697,0.071173
2025-12-28 04:00:00,0.072232,0.073039,0.071561
2025-12-28 08:00:00,0.071884,0.072482,0.071557
2025-12-28 12:00:00,0.071535,0.071925,0.07135
2025-12-28 16:00:00,0.071715,0.072115,0.071477
2025-12-28 20:00:00,0.070807,0.071723,0.070807
2025-12-29 00:00:00,0.071397,0.071397,0.070718
2025-12-29 04:00:00,0.072588,0.072588,0.071315
2025-12-29 08:00:00,0.072068,0.07292,0.071794
2025-12-29 12:00:00,0.070363,0.072519,0.069983
2025-12-29 16:00:00,0.069354,0.070299,0.068948
2025-12-29 20:00:00,0.069278,0.069972,0.069278
2025-12-30 00:00:00,0.069145,0.069627,0.068947
2025-12-30 04:00:00,0.069308,0.069317,0.068584
2025-12-30 08:00:00,0.069696,0.072099,0.069283
2025-12-30 12:00:00,0.073221,0.073221,0.069629
2025-12-30 16:00:00,0.071773,0.074529,0.071524
2025-12-30 20:00:00,0.07225,0.072266,0.071381
2025-12-31 00:00:00,0.071793,0.072245,0.071329
2025-12-31 04:00:00,0.080131,0.080131,0.071448
2025-12-31 08:00:00,0.076603,0.081026,0.07602
2025-12-31 12:00:00,0.076151,0.076606,0.07474
2025-12-31 16:00:00,0.075703,0.077517,0.074901
2025-12-31 20:00:00,0.074221,0.075356,0.073215
2026-01-01 00:00:00,0.075025,0.075052,0.074207
2026-01-01 04:00:00,0.072476,0.07429,0.072476
2026-01-01 08:00:00,0.071946,0.0726,0.071798
2026-01-01 12:00:00,0.072593,0.072756,0.072002
2026-01-01 16:00:00,0.073057,0.073443,0.072204
2026-01-01 20:00:00,0.073361,0.07343,0.072919
2026-01-02 00:00:00,0.076455,0.076569,0.073177
2026-01-02 04:00:00,0.079181,0.079181,0.07573
2026-01-02 08:00:00,0.080464,0.080733,0.07832
2026-01-02 12:00:00,0.085283,0.085491,0.080472
2026-01-02 16:00:00,0.082755,0.087694,0.082307
2026-01-02 20:00:00,0.082242,0.082413,0.081804
2026-01-03 00:00:00,0.082727,0.082907,0.081307
2026-01-03 04:00:00,0.0825,0.082594,0.081487
2026-01-03 08:00:00,0.079357,0.082318,0.079357
2026-01-03 12:00:00,0.080331,0.080595,0.079451
2026-01-03 16:00:00,0.080796,0.081417,0.080297
