,close,high,low
2025-12-22 12:00:00,0.347542,0.347542,0.338029
2025-12-22 16:00:00,0.344117,0.347653,0.342968
2025-12-22 20:00:00,0.33372,0.34887,0.33372
2025-12-23 00:00:00,0.331627,0.334909,0.330071
2025-12-23 04:00:00,0.335522,0.335633,0.328819
2025-12-23 08:00:00,0.332486,0.334544,0.330601
2025-12-23 12:00:00,0.323581,0.330913,0.322379
2025-12-23 16:00:00,0.316943,0.324425,0.31388
2025-12-23 20:00:00,0.313397,0.318805,0.313397
2025-12-24 00:00:00,0.314658,0.317392,0.313596
2025-12-24 04:00:00,0.315329,0.318173,0.313413
2025-12-24 08:00:00,0.308377,0.315453,0.308377
2025-12-24 12:00:00,0.305088,0.308118,0.303687
2025-12-24 16:00:00,0.309262,0.309759,0.304695
2025-12-24 20:00:00,0.309972,0.310457,0.306566
2025-12-25 00:00:00,0.308803,0.313913,0.308796
2025-12-25 04:00:00,0.308827,0.312309,0.307506
2025-12-25 08:00:00,0.313808,0.3141,0.308675
2025-12-25 12:00:00,0.322322,0.322322,0.314332
2025-12-25 16:00:00,0.333422,0.333422,0.321191
2025-12-25 20:00:00,0.346147,0.350062,0.333421
2025-12-26 00:00:00,0.334375,0.349637,0.334219
2025-12-26 04:00:00,0.343089,0.344347,0.32903
2025-12-26 08:00:00,0.33364,0.342337,0.33364
2025-12-26 12:00:00,0.336476,0.337681,0.332306
2025-12-26 16:00:00,0.326718,0.33663,0.326551
2025-12-26 20:00:00,0.337008,0.338001,0.323968
2025-12-27 00:00:00,0.339711,0.339743,0.336247
2025-12-27 04:00:00,0.336356,0.344828,0.33607
2025-12-27 08:00:00,0.339101,0.342144,0.335871
2025-12-27 12:00:00,0.340169,0.342986,0.336477
2025-12-27 16:00:00,0.338142,0.341708,0.337959
2025-12-27 20:00:00,0.338113,0.342551,0.337262
2025-12-28 00:00:00,0.337381,0.338184,0.332631
2025-12-28 04:00:00,0.333728,0.33718,0.331596
2025-12-28 08:00:00,0.328395,0.335863,0.328395
2025-12-28 12:00:00,0.329825,0.33095,0.327347
2025-12-28 16:00:00,0.329226,0.330448,0.327594
2025-12-28 20:00:00,0.323787,0.329154,0.321348
2025-12-29 00:00:00,0.325573,0.330889,0.323758
2025-12-29 04:00:00,0.330216,0.330458,0.324118
2025-12-29 08:00:00,0.333197,0.335342,0.329585
2025-12-29 12:00:00,0.32921,0.333842,0.326621
2025-12-29 16:00:00,0.322982,0.329479,0.31918
2025-12-29 20:00:00,0.316622,0.322875,0.3165
2025-12-30 00:00:00,0.315878,0.317225,0.313213
2025-12-30 04:00:00,0.313326,0.318591,0.311948
2025-12-30 08:00:00,0.313113,0.314165,0.311273
2025-12-30 12:00:00,0.319381,0.319744,0.313476
2025-12-30 16:00:00,0.321108,0.322531,0.318903
2025-12-30 20:00:00,0.326057,0.326476,0.320417
2025-12-31 00:00:00,0.324593,0.327734,0.323882
2025-12-31 04:00:00,0.332127,0.335169,0.326245
2025-12-31 08:00:00,0.331672,0.333144,0.329589
2025-12-31 12:00:00,0.326536,0.332553,0.326512
2025-12-31 16:00:00,0.326474,0.330372,0.323524
2025-12-31 20:00:00,0.320511,0.325939,0.318219
2026-01-01 00:00:00,0.320752,0.323556,0.318038
2026-01-01 04:00:00,0.320297,0.328554,0.319139
2026-01-01 08:00:00,0.32977,0.32977,0.320838
2026-01-01 12:00:00,0.341496,0.341496,0.329533
2026-01-01 16:00:00,0.344655,0.347549,0.338803
2026-01-01 20:00:00,0.369823,0.373034,0.345699
2026-01-02 00:00:00,0.370204,0.371333,0.363081
2026-01-02 04:00:00,0.367555,0.370383,0.365314
2026-01-02 08:00:00,0.36092,0.369366,0.360322
2026-01-02 12:00:00,0.365459,0.368507,0.36157
2026-01-02 16:00:00,0.364727,0.365605,0.358591
2026-01-02 20:00:00,0.368156,0.370837,0.363182
2026-01-03 00:00:00,0.367477,0.370211,0.363661
