,close,high,low
2025-12-11 12:00:00,0.054821,0.055038,0.054281
2025-12-11 16:00:00,0.054091,0.054912,0.053919
2025-12-11 20:00:00,0.054625,0.054844,0.054067
2025-12-12 00:00:00,0.054941,0.05505,0.054558
2025-12-12 04:00:00,0.05605,0.056053,0.054735
2025-12-12 08:00:00,0.056141,0.057082,0.056013
2025-12-12 12:00:00,0.057566,0.05761,0.056248
2025-12-12 16:00:00,0.056786,0.058317,0.056606
2025-12-12 20:00:00,0.055876,0.056651,0.055466
2025-12-13 00:00:00,0.05721,0.057318,0.055841
2025-12-13 04:00:00,0.057774,0.057809,0.057197
2025-12-13 08:00:00,0.057567,0.057896,0.057397
2025-12-13 12:00:00,0.057477,0.057627,0.057186
2025-12-13 16:00:00,0.057447,0.057519,0.057001
2025-12-13 20:00:00,0.058094,0.058094,0.057444
2025-12-14 00:00:00,0.058279,0.058358,0.057599
2025-12-14 04:00:00,0.058679,0.058679,0.058069
2025-12-14 08:00:00,0.058307,0.058799,0.058074
2025-12-14 12:00:00,0.05866,0.059637,0.058393
2025-12-14 16:00:00,0.058768,0.058829,0.057752
2025-12-14 20:00:00,0.060055,0.060312,0.058905
2025-12-15 00:00:00,0.059491,0.060303,0.059222
2025-12-15 04:00:00,0.057952,0.059525,0.057952
2025-12-15 08:00:00,0.056966,0.057856,0.056104
2025-12-15 12:00:00,0.056772,0.057652,0.056514
2025-12-15 16:00:00,0.057667,0.057667,0.056565
2025-12-15 20:00:00,0.056657,0.058001,0.056589
2025-12-16 00:00:00,0.058303,0.058303,0.056322
2025-12-16 04:00:00,0.057056,0.058361,0.057056
2025-12-16 08:00:00,0.057348,0.058026,0.056347
2025-12-16 12:00:00,0.058137,0.058137,0.056948
2025-12-16 16:00:00,0.057953,0.058613,0.057199
2025-12-16 20:00:00,0.058372,0.058372,0.057465
2025-12-17 00:00:00,0.059653,0.05981,0.058347
2025-12-17 04:00:00,0.060054,0.060054,0.05947
2025-12-17 08:00:00,0.060109,0.06081,0.059661
2025-12-17 12:00:00,0.060127,0.060198,0.059341
2025-12-17 16:00:00,0.059742,0.060408,0.059126
2025-12-17 20:00:00,0.057305,0.059621,0.056444
2025-12-18 00:00:00,0.056822,0.057297,0.056043
2025-12-18 04:00:00,0.057901,0.058335,0.056721
2025-12-18 08:00:00,0.05784,0.058372,0.05784
2025-12-18 12:00:00,0.058162,0.058212,0.057725
2025-12-18 16:00:00,0.059205,0.059647,0.058166
2025-12-18 20:00:00,0.057335,0.059578,0.057335
2025-12-19 00:00:00,0.056476,0.057271,0.056464
2025-12-19 04:00:00,0.058521,0.058521,0.05615
2025-12-19 08:00:00,0.059244,0.059394,0.058251
2025-12-19 12:00:00,0.059569,0.059932,0.059311
2025-12-19 16:00:00,0.059633,0.060395,0.059432
2025-12-19 20:00:00,0.059363,0.060016,0.058067
2025-12-20 00:00:00,0.059913,0.059976,0.059363
2025-12-20 04:00:00,0.061398,0.061398,0.059925
2025-12-20 08:00:00,0.062063,0.062063,0.061275
2025-12-20 12:00:00,0.062849,0.062849,0.06223
2025-12-20 16:00:00,0.063003,0.063061,0.062602
2025-12-20 20:00:00,0.063062,0.063151,0.062507
2025-12-21 00:00:00,0.06302,0.06334,0.0629
2025-12-21 04:00:00,0.062917,0.063513,0.062443
2025-12-21 08:00:00,0.062957,0.063546,0.062783
2025-12-21 12:00:00,0.063279,0.063653,0.062718
2025-12-21 16:00:00,0.063856,0.063856,0.062873
2025-12-21 20:00:00,0.064661,0.064943,0.063417
2025-12-22 00:00:00,0.06593,0.065961,0.064574
2025-12-22 04:00:00,0.067338,0.068134,0.065811
2025-12-22 08:00:00,0.065474,0.067331,0.065465
2025-12-22 12:00:00,0.068406,0.068617,0.06551
2025-12-22 16:00:00,0.067877,0.06841,0.067364
2025-12-22 20:00:00,0.067075,0.068102,0.067075
2025-12-23 00:00:00,0.066671,0.067282,0.06655
2025-12-23 04:00:00,0.065018,0.067146,0.065018
2025-12-23 08:00:00,0.06415,0.065074,0.064085
2025-12-23 12:00:00,0.063845,0.064275,0.063449
2025-12-23 16:00:00,0.06396,0.06396,0.063168
2025-12-23 20:00:00,0.064653,0.064854,0.064014
2025-12-24 00:00:00,0.06465,0.06486,0.064365
2025-12-24 04:00:00,0.065269,0.065318,0.064504
2025-12-24 08:00:00,0.06556,0.066687,0.065351
2025-12-24 12:00:00,0.066416,0.066859,0.065345
2025-12-24 16:00:00,0.067806,0.06793,0.066407
2025-12-24 20:00:00,0.067661,0.068261,0.067661
2025-12-25 00:00:00,0.067769,0.068128,0.067421
2025-12-25 04:00:00,0.0677,0.068153,0.067506
2025-12-25 08:00:00,0.066972,0.067838,0.06673
2025-12-25 12:00:00,0.06657,0.066976,0.066315
2025-12-25 16:00:00,0.066895,0.066895,0.066081
2025-12-25 20:00:00,0.068854,0.068854,0.066823
2025-12-26 00:00:00,0.068283,0.069025,0.068283
2025-12-26 04:00:00,0.067942,0.068272,0.067071
2025-12-26 08:00:00,0.067114,0.068399,0.067114
2025-12-26 12:00:00,0.06853,0.06853,0.067101
2025-12-26 16:00:00,0.067959,0.069206,0.067959
2025-12-26 20:00:00,0.064243,0.067856,0.064227
2025-12-27 00:00:00,0.06174,0.064531,0.061486
2025-12-27 04:00:00,0.062293,0.062954,0.061031
2025-12-27 08:00:00,0.061496,0.06281,0.061109
2025-12-27 12:00:00,0.06186,0.062138,0.061484
2025-12-27 16:00:00,0.062549,0.062549,0.061773
2025-12-27 20:00:00,0.062565,0.062617,0.061953
2025-12-28 00:00:00,0.062124,0.062683,0.061777
2025-12-28 04:00:00,0.06338,0.06338,0.062085
2025-12-28 08:00:00,0.063286,0.063553,0.062867
2025-12-28 12:00:00,0.064306,0.064351,0.062946
2025-12-28 16:00:00,0.064069,0.064755,0.063895
2025-12-28 20:00:00,0.063906,0.064063,0.063276
2025-12-29 00:00:00,0.064032,0.064123,0.063537
2025-12-29 04:00:00,0.065008,0.06504,0.064018
2025-12-29 08:00:00,0.064313,0.065017,0.064242
2025-12-29 12:00:00,0.062255,0.064276,0.06198
2025-12-29 16:00:00,0.061804,0.062264,0.061597
2025-12-29 20:00:00,0.06173,0.062361,0.06173
2025-12-30 00:00:00,0.061554,0.061795,0.061467
2025-12-30 04:00:00,0.061665,0.061696,0.061323
2025-12-30 08:00:00,0.061465,0.061847,0.061439
2025-12-30 12:00:00,0.061405,0.06196,0.061392
2025-12-30 16:00:00,0.061249,0.061496,0.061092
2025-12-30 20:00:00,0.060887,0.061256,0.060608
2025-12-31 00:00:00,0.060548,0.060973,0.06032
2025-12-31 04:00:00,0.059152,0.060489,0.059134
2025-12-31 08:00:00,0.058889,0.059224,0.058491
2025-12-31 12:00:00,0.059251,0.059416,0.058805
2025-12-31 16:00:00,0.058547,0.05925,0.058346
2025-12-31 20:00:00,0.057504,0.058547,0.057475
2026-01-01 00:00:00,0.057672,0.058003,0.057317
2026-01-01 04:00:00,0.057761,0.057892,0.057545
2026-01-01 08:00:00,0.058013,0.058026,0.057415
2026-01-01 12:00:00,0.058801,0.058902,0.058022
2026-01-01 16:00:00,0.059298,0.05934,0.058524
2026-01-01 20:00:00,0.060181,0.060181,0.059116
2026-01-02 00:00:00,0.060577,0.060603,0.060067
2026-01-02 04:00:00,0.061227,0.06145,0.060566
2026-01-02 08:00:00,0.061313,0.061592,0.061108
2026-01-02 12:00:00,0.062416,0.062945,0.06133
2026-01-02 16:00:00,0.062978,0.063031,0.062315
2026-01-02 20:00:00,0.062774,0.063281,0.062613
2026-01-03 00:00:00,0.063081,0.063297,0.062712
