,close,high,low
2025-12-24 04:00:00,0.206401,0.210811,0.20344
2025-12-24 08:00:00,0.203258,0.206932,0.203189
2025-12-24 12:00:00,0.204568,0.205199,0.202466
2025-12-24 16:00:00,0.208702,0.209135,0.203459
2025-12-24 20:00:00,0.207938,0.210044,0.206831
2025-12-25 00:00:00,0.210456,0.210816,0.207919
2025-12-25 04:00:00,0.21225,0.212434,0.208603
2025-12-25 08:00:00,0.211708,0.213377,0.210769
2025-12-25 12:00:00,0.209853,0.213301,0.208989
2025-12-25 16:00:00,0.211866,0.211866,0.208652
2025-12-25 20:00:00,0.209814,0.211813,0.208785
2025-12-26 00:00:00,0.201569,0.210155,0.201569
2025-12-26 04:00:00,0.207667,0.211592,0.201601
2025-12-26 08:00:00,0.207674,0.20996,0.206724
2025-12-26 12:00:00,0.209678,0.210374,0.207545
2025-12-26 16:00:00,0.207236,0.211242,0.206352
2025-12-26 20:00:00,0.210681,0.210847,0.20673
2025-12-27 00:00:00,0.210835,0.210903,0.209589
2025-12-27 04:00:00,0.21483,0.215074,0.210981
2025-12-27 08:00:00,0.214144,0.214744,0.212879
2025-12-27 12:00:00,0.213369,0.21398,0.210394
2025-12-27 16:00:00,0.212596,0.213366,0.210708
2025-12-27 20:00:00,0.213351,0.214085,0.212818
2025-12-28 00:00:00,0.217703,0.218174,0.212767
2025-12-28 04:00:00,0.215788,0.217685,0.21431
2025-12-28 08:00:00,0.21656,0.217279,0.214881
2025-12-28 12:00:00,0.218427,0.218427,0.216485
2025-12-28 16:00:00,0.218996,0.22012,0.217044
2025-12-28 20:00:00,0.21303,0.219382,0.21303
2025-12-29 00:00:00,0.214859,0.214975,0.212576
2025-12-29 04:00:00,0.221536,0.221536,0.2148
2025-12-29 08:00:00,0.219056,0.221996,0.217697
2025-12-29 12:00:00,0.214949,0.219436,0.21321
2025-12-29 16:00:00,0.213255,0.21471,0.211425
2025-12-29 20:00:00,0.209581,0.213052,0.209538
2025-12-30 00:00:00,0.209071,0.210035,0.208361
2025-12-30 04:00:00,0.208772,0.209525,0.207305
2025-12-30 08:00:00,0.208119,0.209141,0.20695
2025-12-30 12:00:00,0.208518,0.210875,0.20834
2025-12-30 16:00:00,0.210237,0.210783,0.207301
2025-12-30 20:00:00,0.207929,0.210718,0.206718
2025-12-31 00:00:00,0.207524,0.208001,0.206509
2025-12-31 04:00:00,0.208605,0.209817,0.206175
2025-12-31 08:00:00,0.207456,0.209053,0.207399
2025-12-31 12:00:00,0.207812,0.208264,0.206178
2025-12-31 16:00:00,0.205303,0.207753,0.204939
2025-12-31 20:00:00,0.201717,0.205395,0.199237
2026-01-01 00:00:00,0.198708,0.202261,0.198708
2026-01-01 04:00:00,0.198761,0.200666,0.198441
2026-01-01 08:00:00,0.198492,0.199386,0.198077
2026-01-01 12:00:00,0.201793,0.201793,0.198649
2026-01-01 16:00:00,0.208482,0.208533,0.20068
2026-01-01 20:00:00,0.210465,0.210659,0.208387
2026-01-02 00:00:00,0.213015,0.214547,0.210628
2026-01-02 04:00:00,0.215889,0.216222,0.212453
2026-01-02 08:00:00,0.21193,0.215793,0.211647
2026-01-02 12:00:00,0.216563,0.218429,0.21199
2026-01-02 16:00:00,0.21902,0.219672,0.215977
2026-01-02 20:00:00,0.227345,0.227345,0.218358
2026-01-03 00:00:00,0.229865,0.230768,0.225828
