,close,high,low
2025-12-30 04:00:00,0.050992,0.051211,0.04635172
2025-12-30 08:00:00,0.050277,0.051663,0.04987572
2025-12-30 12:00:00,0.04964189,0.050412,0.04960068
2025-12-30 16:00:00,0.04594433,0.04963947,0.04475816
2025-12-30 20:00:00,0.0499519,0.0499519,0.04554076
2025-12-31 00:00:00,0.04999722,0.050121,0.04891847
2025-12-31 04:00:00,0.04997387,0.051661,0.04911918
2025-12-31 08:00:00,0.0467845,0.050099,0.0467845
2025-12-31 12:00:00,0.04540549,0.04709381,0.04513564
2025-12-31 16:00:00,0.04728484,0.04728484,0.04518569
2025-12-31 20:00:00,0.04530243,0.04735489,0.04503271
2026-01-01 00:00:00,0.04547524,0.04572942,0.04463552
2026-01-01 04:00:00,0.04490291,0.04547811,0.04468401
2026-01-01 08:00:00,0.04491374,0.04554228,0.04462606
2026-01-01 12:00:00,0.04523105,0.04523105,0.04458818
2026-01-01 16:00:00,0.04273708,0.0454068,0.04273708
2026-01-01 20:00:00,0.04097091,0.04281854,0.0399826
2026-01-02 00:00:00,0.04080025,0.04162293,0.04028823
2026-01-02 04:00:00,0.04014256,0.04112218,0.04007103
2026-01-02 08:00:00,0.03980432,0.04037123,0.03956336
2026-01-02 12:00:00,0.04000386,0.0404227,0.03975069
2026-01-02 16:00:00,0.03991006,0.04076345,0.03973109
2026-01-02 20:00:00,0.03984061,0.04043489,0.03975047
2026-01-03 00:00:00,0.03840497,0.03989049,0.03693108
2026-01-03 04:00:00,0.03784012,0.03848015,0.03783342
2026-01-03 08:00:00,0.03793672,0.03816399,0.03775355
2026-01-03 12:00:00,0.03676962,0.03783963,0.03406308
2026-01-03 16:00:00,0.03984085,0.04070364,0.03844268
2026-01-03 20:00:00,0.03835331,0.03984502,0.03784178
2026-01-04 00:00:00,0.03878878,0.03881601,0.03777663
2026-01-04 04:00:00,0.03816171,0.0391335,0.0379825
2026-01-04 08:00:00,0.03712733,0.03859445,0.03712733
2026-01-04 12:00:00,0.03678234,0.0369771,0.03578853
2026-01-04 16:00:00,0.03917417,0.03917417,0.03659628
2026-01-04 20:00:00,0.03821179,0.03916909,0.03718366
2026-01-05 00:00:00,0.0346844,0.03822905,0.0346844
2026-01-05 04:00:00,0.03634106,0.03709008,0.03399704
2026-01-05 08:00:00,0.03391684,0.03635403,0.03293332
2026-01-05 12:00:00,0.03426014,0.03485279,0.03365558
2026-01-05 16:00:00,0.0344118,0.0357427,0.03405663
2026-01-05 20:00:00,0.03634479,0.03961483,0.03351983
2026-01-06 00:00:00,0.03739542,0.03874484,0.03635106
2026-01-06 04:00:00,0.0350953,0.03709576,0.03507527
2026-01-06 08:00:00,0.03550491,0.03564662,0.03386129
2026-01-06 12:00:00,0.0343841,0.03546255,0.03412987
2026-01-06 16:00:00,0.0332898,0.03553263,0.03311436
2026-01-06 20:00:00,0.03409858,0.03463998,0.03324114
2026-01-07 00:00:00,0.03399763,0.0342745,0.03387365
2026-01-07 04:00:00,0.03314676,0.03407125,0.03301861
2026-01-07 08:00:00,0.03382358,0.03451634,0.03319155
2026-01-07 12:00:00,0.03374866,0.03569198,0.03348553
2026-01-07 16:00:00,0.03085196,0.03360566,0.03085196
2026-01-07 20:00:00,0.0315245,0.0315245,0.02769501
2026-01-08 00:00:00,0.03096503,0.0325201,0.03084215
