,close,high,low
2025-12-27 00:00:00,0.139696,0.142001,0.137717
2025-12-27 04:00:00,0.14249,0.14249,0.139308
2025-12-27 08:00:00,0.147473,0.148153,0.14191
2025-12-27 12:00:00,0.149895,0.153708,0.147356
2025-12-27 16:00:00,0.150777,0.150847,0.146979
2025-12-27 20:00:00,0.151689,0.152752,0.148911
2025-12-28 00:00:00,0.153304,0.154075,0.151277
2025-12-28 04:00:00,0.150058,0.154261,0.149105
2025-12-28 08:00:00,0.147462,0.150513,0.147356
2025-12-28 12:00:00,0.162344,0.162344,0.147552
2025-12-28 16:00:00,0.155867,0.163881,0.154063
2025-12-28 20:00:00,0.154772,0.158024,0.154696
2025-12-29 00:00:00,0.155615,0.155805,0.154056
2025-12-29 04:00:00,0.166687,0.169433,0.155146
2025-12-29 08:00:00,0.162658,0.16647,0.161513
2025-12-29 12:00:00,0.163309,0.16553,0.162232
2025-12-29 16:00:00,0.159437,0.163868,0.158598
2025-12-29 20:00:00,0.159722,0.16059,0.157796
2025-12-30 00:00:00,0.158914,0.160591,0.157705
2025-12-30 04:00:00,0.15282,0.158536,0.152592
2025-12-30 08:00:00,0.151272,0.153299,0.150677
2025-12-30 12:00:00,0.153188,0.153991,0.151525
2025-12-30 16:00:00,0.151767,0.153072,0.149458
2025-12-30 20:00:00,0.151267,0.152255,0.148842
2025-12-31 00:00:00,0.163864,0.163864,0.151234
2025-12-31 04:00:00,0.169535,0.171908,0.164192
2025-12-31 08:00:00,0.176053,0.176484,0.169444
2025-12-31 12:00:00,0.169631,0.176069,0.168999
2025-12-31 16:00:00,0.169374,0.170662,0.165324
2025-12-31 20:00:00,0.162428,0.169558,0.162428
2026-01-01 00:00:00,0.16147,0.162087,0.159309
2026-01-01 04:00:00,0.162816,0.169588,0.160634
2026-01-01 08:00:00,0.163575,0.1642,0.161112
2026-01-01 12:00:00,0.167558,0.168044,0.163577
2026-01-01 16:00:00,0.171486,0.173036,0.169335
2026-01-01 20:00:00,0.17311,0.174382,0.171314
2026-01-02 00:00:00,0.170638,0.173467,0.169357
2026-01-02 04:00:00,0.170842,0.171255,0.16857
2026-01-02 08:00:00,0.180485,0.184032,0.171153
2026-01-02 12:00:00,0.182319,0.184559,0.17896
2026-01-02 16:00:00,0.179413,0.182087,0.177107
2026-01-02 20:00:00,0.197093,0.200406,0.179474
2026-01-03 00:00:00,0.19591,0.196597,0.192113
