,close,high,low
2025-12-15 08:00:00,0.117695,0.117707,0.113575
2025-12-15 12:00:00,0.117623,0.117719,0.116302
2025-12-15 16:00:00,0.117295,0.120522,0.115272
2025-12-15 20:00:00,0.110615,0.118572,0.108985
2025-12-16 00:00:00,0.111545,0.111827,0.108988
2025-12-16 04:00:00,0.112716,0.113551,0.109723
2025-12-16 08:00:00,0.112046,0.112564,0.110265
2025-12-16 12:00:00,0.113772,0.113772,0.111214
2025-12-16 16:00:00,0.114113,0.114113,0.111777
2025-12-16 20:00:00,0.113013,0.114246,0.11201
2025-12-17 00:00:00,0.113665,0.114101,0.112747
2025-12-17 04:00:00,0.112521,0.113731,0.112196
2025-12-17 08:00:00,0.112729,0.112997,0.111237
2025-12-17 12:00:00,0.111296,0.112613,0.110825
2025-12-17 16:00:00,0.108813,0.111788,0.108813
2025-12-17 20:00:00,0.102497,0.108596,0.101654
2025-12-18 00:00:00,0.101811,0.103374,0.101201
2025-12-18 04:00:00,0.100223,0.102064,0.100206
2025-12-18 08:00:00,0.099815,0.101149,0.098872
2025-12-18 12:00:00,0.101006,0.101861,0.099968
2025-12-18 16:00:00,0.104173,0.104932,0.100983
2025-12-18 20:00:00,0.097306,0.105379,0.097306
2025-12-19 00:00:00,0.099836,0.100682,0.097127
2025-12-19 04:00:00,0.102174,0.102174,0.098218
2025-12-19 08:00:00,0.102418,0.103655,0.101635
2025-12-19 12:00:00,0.102783,0.103266,0.102062
2025-12-19 16:00:00,0.102322,0.102834,0.101803
2025-12-19 20:00:00,0.10464,0.104754,0.102443
2025-12-20 00:00:00,0.104514,0.105016,0.104096
2025-12-20 04:00:00,0.104791,0.104841,0.103857
2025-12-20 08:00:00,0.105678,0.105732,0.104033
2025-12-20 12:00:00,0.10568,0.106477,0.104926
2025-12-20 16:00:00,0.104535,0.105696,0.103996
2025-12-20 20:00:00,0.105121,0.105285,0.104355
2025-12-21 00:00:00,0.108175,0.109497,0.105077
2025-12-21 04:00:00,0.1055,0.108024,0.104296
2025-12-21 08:00:00,0.106139,0.106197,0.105165
2025-12-21 12:00:00,0.104046,0.106009,0.104029
2025-12-21 16:00:00,0.100545,0.104268,0.099824
2025-12-21 20:00:00,0.100917,0.101742,0.099883
2025-12-22 00:00:00,0.101261,0.101932,0.09949
2025-12-22 04:00:00,0.101992,0.102534,0.100857
2025-12-22 08:00:00,0.101637,0.101994,0.101066
2025-12-22 12:00:00,0.101431,0.102178,0.101038
2025-12-22 16:00:00,0.101101,0.102044,0.100638
2025-12-22 20:00:00,0.098835,0.10157,0.098835
2025-12-23 00:00:00,0.100323,0.100909,0.098049
2025-12-23 04:00:00,0.099699,0.10092,0.09951
2025-12-23 08:00:00,0.097858,0.099579,0.097476
2025-12-23 12:00:00,0.099317,0.099709,0.097715
2025-12-23 16:00:00,0.098689,0.099387,0.098205
2025-12-23 20:00:00,0.09983,0.100212,0.098546
2025-12-24 00:00:00,0.100079,0.100742,0.099599
2025-12-24 04:00:00,0.099096,0.100409,0.098345
2025-12-24 08:00:00,0.098353,0.099845,0.097572
2025-12-24 12:00:00,0.098826,0.098826,0.097536
2025-12-24 16:00:00,0.098684,0.098885,0.09769
2025-12-24 20:00:00,0.099215,0.099215,0.098227
2025-12-25 00:00:00,0.099784,0.100091,0.099092
2025-12-25 04:00:00,0.100262,0.100531,0.099723
2025-12-25 08:00:00,0.100928,0.100928,0.100156
2025-12-25 12:00:00,0.100255,0.102014,0.100217
2025-12-25 16:00:00,0.100944,0.101164,0.099887
2025-12-25 20:00:00,0.101871,0.101871,0.100418
2025-12-26 00:00:00,0.098331,0.10187,0.098145
2025-12-26 04:00:00,0.101439,0.102135,0.098426
2025-12-26 08:00:00,0.1005,0.101532,0.1005
2025-12-26 12:00:00,0.100408,0.100735,0.099927
2025-12-26 16:00:00,0.099354,0.100596,0.099062
2025-12-26 20:00:00,0.100839,0.100859,0.099067
2025-12-27 00:00:00,0.100318,0.101087,0.100039
2025-12-27 04:00:00,0.100449,0.100626,0.10011
2025-12-27 08:00:00,0.100285,0.100404,0.099845
2025-12-27 12:00:00,0.101065,0.101065,0.098959
2025-12-27 16:00:00,0.105979,0.105979,0.101162
2025-12-27 20:00:00,0.105416,0.106679,0.104196
2025-12-28 00:00:00,0.106512,0.106842,0.104392
2025-12-28 04:00:00,0.105639,0.106775,0.105495
2025-12-28 08:00:00,0.105725,0.105893,0.105133
2025-12-28 12:00:00,0.104699,0.10576,0.104661
2025-12-28 16:00:00,0.106379,0.108459,0.103735
2025-12-28 20:00:00,0.103665,0.106253,0.103455
2025-12-29 00:00:00,0.104431,0.104717,0.103634
2025-12-29 04:00:00,0.106024,0.106024,0.103873
2025-12-29 08:00:00,0.104849,0.106122,0.10433
2025-12-29 12:00:00,0.102525,0.1052,0.102163
2025-12-29 16:00:00,0.102459,0.102766,0.101322
2025-12-29 20:00:00,0.101646,0.102425,0.101365
2025-12-30 00:00:00,0.101231,0.101918,0.101006
2025-12-30 04:00:00,0.099368,0.101652,0.099131
2025-12-30 08:00:00,0.100509,0.10074,0.099263
2025-12-30 12:00:00,0.102391,0.103085,0.10047
2025-12-30 16:00:00,0.10239,0.102935,0.101732
2025-12-30 20:00:00,0.10116,0.102287,0.100684
2025-12-31 00:00:00,0.100819,0.101145,0.100508
2025-12-31 04:00:00,0.100166,0.100866,0.09985
2025-12-31 08:00:00,0.100075,0.100366,0.099943
2025-12-31 12:00:00,0.101274,0.101298,0.09986
2025-12-31 16:00:00,0.099633,0.101373,0.099444
2025-12-31 20:00:00,0.098652,0.099669,0.097239
2026-01-01 00:00:00,0.098889,0.099288,0.097999
2026-01-01 04:00:00,0.098381,0.099394,0.098381
2026-01-01 08:00:00,0.098747,0.098857,0.097991
2026-01-01 12:00:00,0.100264,0.100264,0.098639
2026-01-01 16:00:00,0.102375,0.102375,0.099534
2026-01-01 20:00:00,0.105078,0.105131,0.102616
2026-01-02 00:00:00,0.105379,0.105557,0.104318
2026-01-02 04:00:00,0.105432,0.105803,0.104619
2026-01-02 08:00:00,0.104526,0.105461,0.104526
2026-01-02 12:00:00,0.104459,0.105894,0.104059
2026-01-02 16:00:00,0.104624,0.105908,0.103709
2026-01-02 20:00:00,0.106322,0.106348,0.104153
2026-01-03 00:00:00,0.106694,0.107365,0.105727
2026-01-03 04:00:00,0.108254,0.108254,0.106936
2026-01-03 08:00:00,0.105172,0.108455,0.105045
2026-01-03 12:00:00,0.105847,0.106109,0.105045
