,close,high,low
2025-12-30 16:00:00,0.00165587,0.00165587,0.00158179
2025-12-30 20:00:00,0.00169334,0.00169967,0.00165321
2025-12-31 00:00:00,0.00172265,0.00172339,0.00167453
2025-12-31 04:00:00,0.00179433,0.00179433,0.00168788
2025-12-31 08:00:00,0.00181412,0.00193288,0.00180043
2025-12-31 12:00:00,0.00179172,0.00181757,0.0017453
2025-12-31 16:00:00,0.00181196,0.00181755,0.00178319
2025-12-31 20:00:00,0.00181332,0.00181332,0.0017856
2026-01-01 00:00:00,0.00182065,0.00187259,0.00180583
2026-01-01 04:00:00,0.00180836,0.0018104,0.00174895
2026-01-01 08:00:00,0.00183523,0.00202852,0.00179264
2026-01-01 12:00:00,0.00182385,0.00183409,0.00180124
2026-01-01 16:00:00,0.0018368,0.00185113,0.00181176
2026-01-01 20:00:00,0.00184399,0.00185136,0.00182136
2026-01-02 00:00:00,0.00186903,0.00187211,0.00183826
2026-01-02 04:00:00,0.00180867,0.00187683,0.00180205
2026-01-02 08:00:00,0.00181803,0.00182466,0.00180004
2026-01-02 12:00:00,0.00182775,0.00183289,0.00181559
2026-01-02 16:00:00,0.00181252,0.00182603,0.001792
2026-01-02 20:00:00,0.00184237,0.00184367,0.00181332
2026-01-03 00:00:00,0.0018656,0.00188455,0.00183961
2026-01-03 04:00:00,0.0018574,0.00189115,0.00184549
2026-01-03 08:00:00,0.00182305,0.00185894,0.00182305
2026-01-03 12:00:00,0.00184807,0.00185139,0.00181951
