,close,high,low
2025-12-21 04:00:00,0.640016,0.645832,0.637492
2025-12-21 08:00:00,0.642442,0.642442,0.637625
2025-12-21 12:00:00,0.641558,0.648572,0.640036
2025-12-21 16:00:00,0.626319,0.641893,0.623369
2025-12-21 20:00:00,0.626947,0.630596,0.623149
2025-12-22 00:00:00,0.628375,0.629709,0.620776
2025-12-22 04:00:00,0.62832,0.636196,0.621924
2025-12-22 08:00:00,0.635437,0.63699,0.628379
2025-12-22 12:00:00,0.642532,0.642532,0.633719
2025-12-22 16:00:00,0.646133,0.650991,0.642915
2025-12-22 20:00:00,0.637535,0.649746,0.637535
2025-12-23 00:00:00,0.642632,0.644893,0.63776
2025-12-23 04:00:00,0.64041,0.646419,0.638956
2025-12-23 08:00:00,0.636243,0.640486,0.630489
2025-12-23 12:00:00,0.638653,0.640191,0.632424
2025-12-23 16:00:00,0.636619,0.639685,0.632028
2025-12-23 20:00:00,0.648722,0.649453,0.63711
2025-12-24 00:00:00,0.645482,0.649646,0.643376
2025-12-24 04:00:00,0.639284,0.647246,0.635823
2025-12-24 08:00:00,0.630758,0.641891,0.629544
2025-12-24 12:00:00,0.62992,0.632909,0.62465
2025-12-24 16:00:00,0.62836,0.634926,0.626972
2025-12-24 20:00:00,0.630609,0.634255,0.628557
2025-12-25 00:00:00,0.638762,0.6392,0.6301
2025-12-25 04:00:00,0.648298,0.649337,0.638849
2025-12-25 08:00:00,0.655319,0.655319,0.647469
2025-12-25 12:00:00,0.64704,0.656586,0.645759
2025-12-25 16:00:00,0.651505,0.651505,0.645639
2025-12-25 20:00:00,0.651257,0.653991,0.647276
2025-12-26 00:00:00,0.635528,0.6521,0.635379
2025-12-26 04:00:00,0.644183,0.649811,0.633218
2025-12-26 08:00:00,0.642749,0.648905,0.642749
2025-12-26 12:00:00,0.646767,0.650357,0.641481
2025-12-26 16:00:00,0.640123,0.649249,0.638834
2025-12-26 20:00:00,0.644572,0.644572,0.637581
2025-12-27 00:00:00,0.644818,0.646271,0.641385
2025-12-27 04:00:00,0.646355,0.646355,0.642474
2025-12-27 08:00:00,0.645658,0.647573,0.644129
2025-12-27 12:00:00,0.649612,0.650156,0.641359
2025-12-27 16:00:00,0.654193,0.655332,0.649597
2025-12-27 20:00:00,0.652146,0.656413,0.650034
2025-12-28 00:00:00,0.665322,0.665322,0.651279
2025-12-28 04:00:00,0.664578,0.66575,0.660992
2025-12-28 08:00:00,0.664162,0.664923,0.662699
2025-12-28 12:00:00,0.661399,0.66438,0.659912
2025-12-28 16:00:00,0.664852,0.672972,0.663048
2025-12-28 20:00:00,0.656419,0.667402,0.656419
2025-12-29 00:00:00,0.659525,0.660185,0.65604
2025-12-29 04:00:00,0.669429,0.669429,0.659553
2025-12-29 08:00:00,0.66685,0.670869,0.664713
2025-12-29 12:00:00,0.655042,0.667107,0.65325
2025-12-29 16:00:00,0.653703,0.65542,0.646505
2025-12-29 20:00:00,0.652235,0.65665,0.648331
2025-12-30 00:00:00,0.647701,0.652271,0.646716
2025-12-30 04:00:00,0.641585,0.648279,0.640081
2025-12-30 08:00:00,0.636822,0.641533,0.63401
2025-12-30 12:00:00,0.638128,0.640241,0.634427
2025-12-30 16:00:00,0.640874,0.642017,0.637014
2025-12-30 20:00:00,0.640488,0.642038,0.635957
2025-12-31 00:00:00,0.640458,0.64109,0.636948
2025-12-31 04:00:00,0.639075,0.641475,0.637133
2025-12-31 08:00:00,0.641207,0.64143,0.638175
2025-12-31 12:00:00,0.639073,0.642029,0.63604
2025-12-31 16:00:00,0.646768,0.653852,0.636512
2025-12-31 20:00:00,0.636547,0.652152,0.625491
2026-01-01 00:00:00,0.63785,0.640636,0.630765
2026-01-01 04:00:00,0.635554,0.638576,0.63305
2026-01-01 08:00:00,0.637278,0.637278,0.630475
2026-01-01 12:00:00,0.638474,0.639024,0.634089
2026-01-01 16:00:00,0.643418,0.645005,0.633695
2026-01-01 20:00:00,0.653526,0.654136,0.642952
2026-01-02 00:00:00,0.652649,0.655649,0.651849
2026-01-02 04:00:00,0.654101,0.654541,0.648444
2026-01-02 08:00:00,0.646304,0.653908,0.646138
2026-01-02 12:00:00,0.650969,0.656971,0.647547
2026-01-02 16:00:00,0.656105,0.658421,0.648977
2026-01-02 20:00:00,0.665019,0.665019,0.653955
2026-01-03 00:00:00,0.676196,0.676371,0.664001
2026-01-03 04:00:00,0.69459,0.698416,0.678817
2026-01-03 08:00:00,0.678656,0.698545,0.676007
2026-01-03 12:00:00,0.669403,0.679576,0.667844
