,close,high,low
2025-12-14 00:00:00,0.03943156,0.03953263,0.03936084
2025-12-14 04:00:00,0.03926152,0.0394075,0.03926152
2025-12-14 08:00:00,0.0387051,0.03926816,0.03855794
2025-12-14 12:00:00,0.03819839,0.0388477,0.03803407
2025-12-14 16:00:00,0.0379204,0.03846386,0.03772815
2025-12-14 20:00:00,0.03745759,0.03791518,0.03736904
2025-12-15 00:00:00,0.03703654,0.03767187,0.03696842
2025-12-15 04:00:00,0.03775668,0.03796854,0.03687741
2025-12-15 08:00:00,0.03750066,0.03789597,0.03748761
2025-12-15 12:00:00,0.03744328,0.03765093,0.03738841
2025-12-15 16:00:00,0.03526921,0.03750712,0.03514317
2025-12-15 20:00:00,0.03482526,0.03522752,0.03432977
2025-12-16 00:00:00,0.03538544,0.03539846,0.03440814
2025-12-16 04:00:00,0.0348165,0.03530809,0.03464242
2025-12-16 08:00:00,0.0346346,0.03502759,0.03454586
2025-12-16 12:00:00,0.03525407,0.03530425,0.03464365
2025-12-16 16:00:00,0.03557132,0.03557132,0.03489433
2025-12-16 20:00:00,0.03508961,0.0355628,0.03483006
2025-12-17 00:00:00,0.03489601,0.03520239,0.03487319
2025-12-17 04:00:00,0.03443388,0.0349462,0.03443388
2025-12-17 08:00:00,0.03420651,0.03450357,0.0339862
2025-12-17 12:00:00,0.03384798,0.0341936,0.0336041
2025-12-17 16:00:00,0.03412297,0.03531124,0.03379282
2025-12-17 20:00:00,0.03224163,0.03397538,0.0319712
2025-12-18 00:00:00,0.03211499,0.03242434,0.0319112
2025-12-18 04:00:00,0.03179258,0.03217717,0.0317242
2025-12-18 08:00:00,0.0318729,0.03201293,0.03132408
2025-12-18 12:00:00,0.03238924,0.03248293,0.03191654
2025-12-18 16:00:00,0.03346084,0.03361054,0.03220608
2025-12-18 20:00:00,0.03058372,0.03342397,0.03058372
2025-12-19 00:00:00,0.03044132,0.03139306,0.03044132
2025-12-19 04:00:00,0.03158952,0.03167983,0.03037303
2025-12-19 08:00:00,0.03229389,0.03243823,0.03155168
2025-12-19 12:00:00,0.03259467,0.03261116,0.03229747
2025-12-19 16:00:00,0.03258543,0.03265238,0.0321944
2025-12-19 20:00:00,0.033281,0.03337155,0.03242586
2025-12-20 00:00:00,0.03288051,0.03328824,0.03284393
2025-12-20 04:00:00,0.03294338,0.03294338,0.03270224
2025-12-20 08:00:00,0.03322943,0.03322943,0.03267809
2025-12-20 12:00:00,0.03317839,0.03332957,0.03290021
2025-12-20 16:00:00,0.03302422,0.03320703,0.03287062
2025-12-20 20:00:00,0.03328509,0.03354484,0.03286585
2025-12-21 00:00:00,0.03315213,0.03324888,0.03302606
2025-12-21 04:00:00,0.0327924,0.03321151,0.03260823
2025-12-21 08:00:00,0.03269905,0.03285021,0.03257908
2025-12-21 12:00:00,0.03239737,0.03284871,0.0323902
2025-12-21 16:00:00,0.03188414,0.03257936,0.03163734
2025-12-21 20:00:00,0.03208403,0.03221566,0.03167137
2025-12-22 00:00:00,0.03220178,0.03232365,0.03187837
2025-12-22 04:00:00,0.03282232,0.03329171,0.03220227
2025-12-22 08:00:00,0.0326068,0.03268786,0.03244202
2025-12-22 12:00:00,0.03259147,0.03268763,0.03228234
2025-12-22 16:00:00,0.03268454,0.03289759,0.0325596
2025-12-22 20:00:00,0.03192057,0.03281493,0.03192057
2025-12-23 00:00:00,0.03205721,0.03214864,0.03168317
2025-12-23 04:00:00,0.03207801,0.03236422,0.03195712
2025-12-23 08:00:00,0.03157636,0.03216968,0.03157636
2025-12-23 12:00:00,0.03196247,0.03213249,0.03157547
2025-12-23 16:00:00,0.03143339,0.03187508,0.03116398
2025-12-23 20:00:00,0.03188721,0.03190072,0.03140905
2025-12-24 00:00:00,0.03212652,0.03260063,0.03192334
2025-12-24 04:00:00,0.03192749,0.03218309,0.03160997
2025-12-24 08:00:00,0.03185757,0.03209287,0.03165625
2025-12-24 12:00:00,0.03200175,0.03228056,0.0318177
2025-12-24 16:00:00,0.03267514,0.03271049,0.03194192
2025-12-24 20:00:00,0.03215747,0.0327835,0.03210641
2025-12-25 00:00:00,0.0323897,0.03257204,0.03209647
2025-12-25 04:00:00,0.03242982,0.032545,0.03221508
2025-12-25 08:00:00,0.03246474,0.03254937,0.03229255
2025-12-25 12:00:00,0.03213878,0.03259184,0.03211286
2025-12-25 16:00:00,0.03238968,0.03238968,0.03204251
2025-12-25 20:00:00,0.03245697,0.03256835,0.03222954
2025-12-26 00:00:00,0.03147035,0.03253255,0.03147035
2025-12-26 04:00:00,0.03231863,0.03254476,0.03129283
2025-12-26 08:00:00,0.03214676,0.03244248,0.03214676
2025-12-26 12:00:00,0.03241007,0.03241007,0.03215481
2025-12-26 16:00:00,0.03194245,0.03254472,0.03179404
2025-12-26 20:00:00,0.03216331,0.03216901,0.03167287
2025-12-27 00:00:00,0.03214977,0.03223667,0.03204987
2025-12-27 04:00:00,0.03239464,0.03250373,0.03216428
2025-12-27 08:00:00,0.03221675,0.03247918,0.03217782
2025-12-27 12:00:00,0.03240776,0.03240776,0.03205566
2025-12-27 16:00:00,0.0322657,0.03240374,0.0321539
2025-12-27 20:00:00,0.03226294,0.03240828,0.0321882
2025-12-28 00:00:00,0.0325528,0.0325528,0.03217383
2025-12-28 04:00:00,0.03264675,0.03270427,0.03253185
2025-12-28 08:00:00,0.03260752,0.03274075,0.03255119
2025-12-28 12:00:00,0.03264035,0.03276801,0.03255342
2025-12-28 16:00:00,0.03270795,0.03286103,0.0324578
2025-12-28 20:00:00,0.03240421,0.03277391,0.03237658
2025-12-29 00:00:00,0.03275316,0.03275316,0.03233294
2025-12-29 04:00:00,0.03367226,0.03367226,0.0327387
2025-12-29 08:00:00,0.03363899,0.03377358,0.03332447
2025-12-29 12:00:00,0.03300426,0.03379468,0.03286981
2025-12-29 16:00:00,0.03247578,0.03304101,0.0322555
2025-12-29 20:00:00,0.03300262,0.03314421,0.03238481
2025-12-30 00:00:00,0.0328561,0.03313454,0.03272917
2025-12-30 04:00:00,0.03279137,0.0329334,0.03274803
2025-12-30 08:00:00,0.03303673,0.03327235,0.03260366
2025-12-30 12:00:00,0.03319589,0.0336452,0.03308699
2025-12-30 16:00:00,0.03347934,0.03360168,0.03325155
2025-12-30 20:00:00,0.03386401,0.03395128,0.03336061
2025-12-31 00:00:00,0.03364815,0.03367516,0.0333985
2025-12-31 04:00:00,0.03356003,0.03369539,0.03346183
2025-12-31 08:00:00,0.03351412,0.03373896,0.03345898
2025-12-31 12:00:00,0.03342865,0.033574,0.03321824
2025-12-31 16:00:00,0.03307525,0.03345756,0.03296175
2025-12-31 20:00:00,0.03294041,0.03301888,0.03220282
2026-01-01 00:00:00,0.03288551,0.03305595,0.03263615
2026-01-01 04:00:00,0.03298938,0.03324943,0.03286646
2026-01-01 08:00:00,0.03322959,0.03323951,0.03289342
2026-01-01 12:00:00,0.03329729,0.03345141,0.0331303
2026-01-01 16:00:00,0.03365475,0.03368486,0.03294665
2026-01-01 20:00:00,0.03446887,0.03447167,0.03358733
2026-01-02 00:00:00,0.03516549,0.0352067,0.03440994
2026-01-02 04:00:00,0.03697407,0.03697407,0.03522619
2026-01-02 08:00:00,0.03683121,0.03721147,0.03667896
2026-01-02 12:00:00,0.03859808,0.03876813,0.03685478
2026-01-02 16:00:00,0.03848353,0.03971406,0.03760399
2026-01-02 20:00:00,0.03867772,0.03930686,0.03838254
2026-01-03 00:00:00,0.03991572,0.04036792,0.03865926
2026-01-03 04:00:00,0.03940703,0.04007779,0.03928242
2026-01-03 08:00:00,0.03727679,0.03943936,0.03722527
2026-01-03 12:00:00,0.03725588,0.03726188,0.03646773
