,close,high,low
2025-12-20 12:00:00,0.00011081,0.00011149,0.00010953
2025-12-20 16:00:00,0.00010989,0.00011113,0.00010959
2025-12-20 20:00:00,0.00011093,0.00011166,0.00010979
2025-12-21 00:00:00,0.00011016,0.00011108,0.00011008
2025-12-21 04:00:00,0.00010894,0.00011027,0.00010762
2025-12-21 08:00:00,0.00010874,0.00010903,0.00010844
2025-12-21 12:00:00,0.00010816,0.00010959,0.00010813
2025-12-21 16:00:00,0.00010498,0.0001085,0.00010364
2025-12-21 20:00:00,0.00010519,0.0001065,0.00010462
2025-12-22 00:00:00,0.0001054,0.00010582,0.0001038
2025-12-22 04:00:00,0.00010661,0.00010759,0.00010527
2025-12-22 08:00:00,0.00010689,0.00010736,0.00010625
2025-12-22 12:00:00,0.0001073,0.00010801,0.00010677
2025-12-22 16:00:00,0.00010735,0.00010837,0.00010715
2025-12-22 20:00:00,0.00010446,0.00010812,0.00010446
2025-12-23 00:00:00,0.00010559,0.00010585,0.0001035
2025-12-23 04:00:00,0.00010495,0.00010632,0.00010433
2025-12-23 08:00:00,0.00010435,0.00010487,0.00010365
2025-12-23 12:00:00,0.00010511,0.00010538,0.00010427
2025-12-23 16:00:00,0.00010219,0.00010485,0.00010192
2025-12-23 20:00:00,0.00010344,0.00010414,0.00010214
2025-12-24 00:00:00,0.00010338,0.00010498,0.000103
2025-12-24 04:00:00,0.00010089,0.00010362,9.957e-05
2025-12-24 08:00:00,0.00010067,0.00010129,9.957e-05
2025-12-24 12:00:00,0.0001009,0.00010092,0.00010019
2025-12-24 16:00:00,0.00010265,0.00010282,0.00010065
2025-12-24 20:00:00,0.00010295,0.00010418,0.00010248
2025-12-25 00:00:00,0.00010411,0.00010481,0.00010292
2025-12-25 04:00:00,0.00010538,0.00010538,0.0001038
2025-12-25 08:00:00,0.00010655,0.00010681,0.00010557
2025-12-25 12:00:00,0.00010509,0.00010728,0.00010465
2025-12-25 16:00:00,0.00010665,0.00010665,0.00010482
2025-12-25 20:00:00,0.00010676,0.00010729,0.00010576
2025-12-26 00:00:00,0.00010336,0.00010742,0.00010325
2025-12-26 04:00:00,0.00010714,0.0001089,0.00010331
2025-12-26 08:00:00,0.00010625,0.00010754,0.00010625
2025-12-26 12:00:00,0.00010736,0.00010752,0.00010649
2025-12-26 16:00:00,0.00010568,0.00010805,0.00010511
2025-12-26 20:00:00,0.00010734,0.00010761,0.00010504
2025-12-27 00:00:00,0.00010833,0.00010861,0.00010726
2025-12-27 04:00:00,0.00010894,0.00010921,0.00010792
2025-12-27 08:00:00,0.00010832,0.00010896,0.00010796
2025-12-27 12:00:00,0.00010882,0.00010882,0.00010699
2025-12-27 16:00:00,0.00010827,0.00010896,0.00010779
2025-12-27 20:00:00,0.00010803,0.00010878,0.00010795
2025-12-28 00:00:00,0.0001103,0.0001103,0.00010804
2025-12-28 04:00:00,0.00010976,0.00011046,0.00010915
2025-12-28 08:00:00,0.00010979,0.00011021,0.00010967
2025-12-28 12:00:00,0.00010957,0.00011033,0.00010949
2025-12-28 16:00:00,0.00010942,0.00011061,0.00010869
2025-12-28 20:00:00,0.00010755,0.00010984,0.00010754
2025-12-29 00:00:00,0.00010908,0.00010908,0.00010744
2025-12-29 04:00:00,0.00011329,0.00011329,0.00010888
2025-12-29 08:00:00,0.00011149,0.00011327,0.00011069
2025-12-29 12:00:00,0.00010935,0.00011163,0.00010882
2025-12-29 16:00:00,0.00010871,0.00010932,0.00010678
2025-12-29 20:00:00,0.00010777,0.0001087,0.00010704
2025-12-30 00:00:00,0.00010635,0.00010806,0.00010635
2025-12-30 04:00:00,0.00010592,0.00010713,0.0001052
2025-12-30 08:00:00,0.00010509,0.00010599,0.00010447
2025-12-30 12:00:00,0.00010595,0.00010653,0.00010492
2025-12-30 16:00:00,0.00010606,0.00010627,0.00010465
2025-12-30 20:00:00,0.00010556,0.00010632,0.00010461
2025-12-31 00:00:00,0.00010484,0.00010568,0.00010406
2025-12-31 04:00:00,0.00010364,0.0001048,0.00010328
2025-12-31 08:00:00,0.00010359,0.00010396,0.00010339
2025-12-31 12:00:00,0.00010413,0.00010415,0.00010292
2025-12-31 16:00:00,0.00010319,0.00010439,0.00010265
2025-12-31 20:00:00,0.00010272,0.00010326,9.963e-05
2026-01-01 00:00:00,0.00010283,0.00010415,0.00010184
2026-01-01 04:00:00,0.0001024,0.00010315,0.00010224
2026-01-01 08:00:00,0.00010447,0.00010458,0.0001021
2026-01-01 12:00:00,0.00010546,0.00010586,0.00010468
2026-01-01 16:00:00,0.00010788,0.00010788,0.0001046
2026-01-01 20:00:00,0.00011347,0.00011966,0.0001081
2026-01-02 00:00:00,0.00012507,0.00012649,0.00011379
2026-01-02 04:00:00,0.00012492,0.00013043,0.00012291
2026-01-02 08:00:00,0.00012186,0.00012814,0.0001209
2026-01-02 12:00:00,0.00012585,0.00012712,0.00012119
2026-01-02 16:00:00,0.00012906,0.00013293,0.00012467
2026-01-02 20:00:00,0.00012902,0.00013043,0.00012658
2026-01-03 00:00:00,0.00013193,0.00013445,0.00012795
2026-01-03 04:00:00,0.00013327,0.00013598,0.00012948
2026-01-03 08:00:00,0.00012621,0.0001343,0.00012621
2026-01-03 12:00:00,0.00012804,0.00012804,0.0001258
