,close,high,low
2025-12-14 12:00:00,0.999659,0.999882,0.999547
2025-12-14 16:00:00,0.999863,1.0,0.999455
2025-12-14 20:00:00,0.999835,0.999962,0.999632
2025-12-15 00:00:00,0.99985,1.0,0.999508
2025-12-15 04:00:00,0.999319,1.0,0.999319
2025-12-15 08:00:00,0.999589,1.0,0.999377
2025-12-15 12:00:00,0.999678,0.999975,0.999481
2025-12-15 16:00:00,0.999877,1.0,0.999334
2025-12-15 20:00:00,0.99974,1.001,0.999056
2025-12-16 00:00:00,0.999521,1.001,0.999025
2025-12-16 04:00:00,0.999697,1.0,0.999402
2025-12-16 08:00:00,0.9996,1.0,0.999544
2025-12-16 12:00:00,0.999655,1.0,0.999018
2025-12-16 16:00:00,0.999775,1.0,0.998938
2025-12-16 20:00:00,1.0,1.001,0.999073
2025-12-17 00:00:00,0.999547,1.0,0.999526
2025-12-17 04:00:00,1.0,1.0,0.999354
2025-12-17 08:00:00,0.999588,1.0,0.999301
2025-12-17 12:00:00,0.999721,1.0,0.99948
2025-12-17 16:00:00,1.0,1.001,0.998657
2025-12-17 20:00:00,0.999842,1.001,0.999205
2025-12-18 00:00:00,0.999774,1.0,0.999316
2025-12-18 04:00:00,1.0,1.001,0.999208
2025-12-18 08:00:00,0.999791,1.0,0.999415
2025-12-18 12:00:00,0.999659,1.0,0.999419
2025-12-18 16:00:00,1.0,1.001,0.998397
2025-12-18 20:00:00,0.999453,1.001,0.998657
2025-12-19 00:00:00,0.999863,1.001,0.999028
2025-12-19 04:00:00,1.0,1.0,0.999283
2025-12-19 08:00:00,0.9996,1.001,0.998998
2025-12-19 12:00:00,0.999799,1.0,0.998793
2025-12-19 16:00:00,0.998935,1.0,0.998766
2025-12-19 20:00:00,0.999935,1.0,0.998838
2025-12-20 00:00:00,0.999974,1.001,0.999295
2025-12-20 04:00:00,0.999988,1.001,0.999547
2025-12-20 08:00:00,0.999722,1.001,0.999722
2025-12-20 12:00:00,0.999822,1.0,0.9997
2025-12-20 16:00:00,0.999652,1.0,0.999418
2025-12-20 20:00:00,0.999516,1.0,0.999297
2025-12-21 00:00:00,0.999706,0.999767,0.999408
2025-12-21 04:00:00,0.999811,0.999986,0.999235
2025-12-21 08:00:00,0.999651,0.999859,0.999538
2025-12-21 12:00:00,0.999657,0.99982,0.999332
2025-12-21 16:00:00,0.999574,1.0,0.999113
2025-12-21 20:00:00,0.999841,0.999926,0.999288
2025-12-22 00:00:00,0.999671,0.999866,0.9996
2025-12-22 04:00:00,0.999721,0.999955,0.999545
2025-12-22 08:00:00,0.999771,0.999879,0.999055
2025-12-22 12:00:00,0.999755,1.0,0.999167
2025-12-22 16:00:00,0.999546,0.999948,0.999225
2025-12-22 20:00:00,0.99983,1.0,0.998996
2025-12-23 00:00:00,0.999798,0.999993,0.999548
2025-12-23 04:00:00,0.999754,1.0,0.999332
2025-12-23 08:00:00,0.999251,1.0,0.999005
2025-12-23 12:00:00,0.999272,0.999959,0.99901
2025-12-23 16:00:00,0.999838,1.001,0.999243
2025-12-23 20:00:00,0.999886,1.001,0.999505
2025-12-24 00:00:00,0.99972,1.0,0.999629
2025-12-24 04:00:00,0.999765,1.0,0.999167
2025-12-24 08:00:00,0.999875,1.0,0.999635
2025-12-24 12:00:00,0.999766,1.0,0.999151
2025-12-24 16:00:00,0.998936,1.0,0.998936
2025-12-24 20:00:00,0.999204,0.999881,0.998809
2025-12-25 00:00:00,0.998956,0.999723,0.998902
2025-12-25 04:00:00,0.999623,0.999841,0.99896
2025-12-25 08:00:00,0.999103,0.999862,0.998797
2025-12-25 12:00:00,0.999859,0.999864,0.998855
2025-12-25 16:00:00,0.999041,0.999952,0.998657
2025-12-25 20:00:00,0.998748,0.999833,0.998564
2025-12-26 00:00:00,0.999381,1.0,0.998345
2025-12-26 04:00:00,0.999816,1.0,0.998442
2025-12-26 08:00:00,0.999856,0.999896,0.998482
2025-12-26 12:00:00,0.999005,1.0,0.998665
2025-12-26 16:00:00,0.999007,0.999988,0.998956
2025-12-26 20:00:00,0.998941,1.0,0.998649
2025-12-27 00:00:00,0.999965,1.001,0.998745
2025-12-27 04:00:00,0.999692,0.999958,0.999512
2025-12-27 08:00:00,0.999886,1.001,0.999543
2025-12-27 12:00:00,0.99989,0.999967,0.999661
2025-12-27 16:00:00,0.999794,0.999985,0.999626
2025-12-27 20:00:00,0.999627,1.0,0.999592
2025-12-28 00:00:00,0.999631,0.999742,0.999548
2025-12-28 04:00:00,0.999627,0.99967,0.999483
2025-12-28 08:00:00,0.999576,0.999752,0.998866
2025-12-28 12:00:00,0.999591,0.999681,0.99866
2025-12-28 16:00:00,0.999666,0.999715,0.998513
2025-12-28 20:00:00,0.998757,0.999752,0.998589
2025-12-29 00:00:00,0.998588,0.999873,0.998578
2025-12-29 04:00:00,0.99971,1.001,0.998108
2025-12-29 08:00:00,0.999637,0.999941,0.99859
2025-12-29 12:00:00,0.998922,1.0,0.998566
2025-12-29 16:00:00,0.999864,1.0,0.99867
2025-12-29 20:00:00,0.999762,1.0,0.998745
2025-12-30 00:00:00,0.998584,0.999969,0.998417
2025-12-30 04:00:00,0.999635,0.999974,0.998341
2025-12-30 08:00:00,0.999765,0.999906,0.99824
2025-12-30 12:00:00,0.999686,0.999868,0.998021
2025-12-30 16:00:00,0.999511,1.001,0.997504
2025-12-30 20:00:00,1.001,1.002,0.997965
2025-12-31 00:00:00,1.001,1.002,0.999627
2025-12-31 04:00:00,0.999703,1.001,0.999559
2025-12-31 08:00:00,0.99968,0.999822,0.999562
2025-12-31 12:00:00,1.001,1.001,0.999695
2025-12-31 16:00:00,0.998718,1.001,0.997937
2025-12-31 20:00:00,0.999815,1.0,0.997755
2026-01-01 00:00:00,0.999867,1.0,0.997876
2026-01-01 04:00:00,0.999666,0.999976,0.999503
2026-01-01 08:00:00,0.999738,0.999748,0.999475
2026-01-01 12:00:00,0.99978,0.99989,0.999552
2026-01-01 16:00:00,1.0,1.0,0.999284
2026-01-01 20:00:00,0.999381,1.0,0.998397
2026-01-02 00:00:00,0.997469,1.0,0.997294
2026-01-02 04:00:00,0.998018,1.002,0.997456
2026-01-02 08:00:00,0.999576,0.999991,0.997233
2026-01-02 12:00:00,0.999693,1.0,0.997316
2026-01-02 16:00:00,0.998143,1.0,0.997913
2026-01-02 20:00:00,0.999621,1.0,0.998007
2026-01-03 00:00:00,1.0,1.0,0.997427
