,close,high,low
2025-12-27 20:00:00,0.00287513,0.00287513,0.0028477
2025-12-28 00:00:00,0.00294799,0.00294799,0.00287576
2025-12-28 04:00:00,0.00295034,0.0029701,0.0029469
2025-12-28 08:00:00,0.00294209,0.00295858,0.00294209
2025-12-28 12:00:00,0.00293622,0.00296557,0.00293053
2025-12-28 16:00:00,0.00294127,0.00296061,0.00292114
2025-12-28 20:00:00,0.00290041,0.00293997,0.00289908
2025-12-29 00:00:00,0.0028975,0.00290044,0.0028795
2025-12-29 04:00:00,0.00295787,0.00295845,0.0028967
2025-12-29 08:00:00,0.00294953,0.00297193,0.00293686
2025-12-29 12:00:00,0.00289439,0.00294931,0.0028799
2025-12-29 16:00:00,0.00286679,0.00289207,0.00284021
2025-12-29 20:00:00,0.00282867,0.00286543,0.00282368
2025-12-30 00:00:00,0.00281159,0.00282982,0.00281159
2025-12-30 04:00:00,0.00280611,0.0028181,0.00279396
2025-12-30 08:00:00,0.00281375,0.00282121,0.00279365
2025-12-30 12:00:00,0.00283175,0.0028409,0.00281893
2025-12-30 16:00:00,0.00283793,0.00283793,0.00280919
2025-12-30 20:00:00,0.00281351,0.00284547,0.00280038
2025-12-31 00:00:00,0.00280628,0.00281468,0.0027979
2025-12-31 04:00:00,0.00279521,0.00281175,0.00279245
2025-12-31 08:00:00,0.00277785,0.00279868,0.00277618
2025-12-31 12:00:00,0.00278054,0.00278346,0.00276478
2025-12-31 16:00:00,0.00274867,0.0027835,0.0027455
2025-12-31 20:00:00,0.00271644,0.00274624,0.00268916
2026-01-01 00:00:00,0.00270748,0.00271669,0.00269307
2026-01-01 04:00:00,0.00267287,0.00270698,0.00267287
2026-01-01 08:00:00,0.00265233,0.00267121,0.00263299
2026-01-01 12:00:00,0.00266133,0.00266475,0.00264867
2026-01-01 16:00:00,0.0027079,0.0027079,0.00264998
2026-01-01 20:00:00,0.00273937,0.00273937,0.00270185
2026-01-02 00:00:00,0.00278254,0.00278316,0.00273509
2026-01-02 04:00:00,0.00283651,0.00283651,0.00276135
2026-01-02 08:00:00,0.00282672,0.00286729,0.00282527
2026-01-02 12:00:00,0.00290442,0.00290893,0.00282569
2026-01-02 16:00:00,0.00290682,0.00292146,0.00287382
2026-01-02 20:00:00,0.00295992,0.00297679,0.00289987
2026-01-03 00:00:00,0.00297316,0.00298181,0.0029322
2026-01-03 04:00:00,0.00303927,0.00303927,0.00296714
2026-01-03 08:00:00,0.00290836,0.00304924,0.00290758
