,close,high,low
2025-12-10 04:00:00,0.01112909,0.01117319,0.0111204
2025-12-10 08:00:00,0.01123215,0.0112621,0.01112308
2025-12-10 12:00:00,0.01103952,0.01123974,0.01102687
2025-12-10 16:00:00,0.01106451,0.01111632,0.01102159
2025-12-10 20:00:00,0.01112089,0.01112605,0.01103572
2025-12-11 00:00:00,0.01098653,0.0112021,0.01098327
2025-12-11 04:00:00,0.01100454,0.01100759,0.01082098
2025-12-11 08:00:00,0.01095498,0.01102171,0.01095498
2025-12-11 12:00:00,0.01105423,0.01106801,0.01095024
2025-12-11 16:00:00,0.01098064,0.01106046,0.01096206
2025-12-11 20:00:00,0.01108008,0.01138531,0.01093071
2025-12-12 00:00:00,0.01109356,0.01115454,0.01102208
2025-12-12 04:00:00,0.01104517,0.01109561,0.01100458
2025-12-12 08:00:00,0.0109611,0.01105585,0.0109611
2025-12-12 12:00:00,0.01097948,0.01102159,0.01095622
2025-12-12 16:00:00,0.01085877,0.0109933,0.01085877
2025-12-12 20:00:00,0.0106301,0.01083468,0.0106301
2025-12-13 00:00:00,0.01067329,0.01069131,0.01062906
2025-12-13 04:00:00,0.01075676,0.01076732,0.01067099
2025-12-13 08:00:00,0.01065139,0.01079016,0.01060553
2025-12-13 12:00:00,0.01065795,0.01069269,0.01061177
2025-12-13 16:00:00,0.01062499,0.01066067,0.01061219
2025-12-13 20:00:00,0.0105979,0.0106436,0.01056416
2025-12-14 00:00:00,0.01060833,0.01063222,0.0105499
2025-12-14 04:00:00,0.01061162,0.01067072,0.01060416
2025-12-14 08:00:00,0.01053383,0.01061421,0.0104972
2025-12-14 12:00:00,0.01049294,0.01056394,0.01049294
2025-12-14 16:00:00,0.01038586,0.01051759,0.01037831
2025-12-14 20:00:00,0.0102454,0.01038947,0.01024023
2025-12-15 00:00:00,0.01006967,0.01025451,0.01006325
2025-12-15 04:00:00,0.01018453,0.01029845,0.01005646
2025-12-15 08:00:00,0.01013233,0.01022201,0.01012113
2025-12-15 12:00:00,0.00998883,0.01014947,0.0099835
2025-12-15 16:00:00,0.00972358,0.01008919,0.00972358
2025-12-15 20:00:00,0.00940618,0.00971561,0.00933728
2025-12-16 00:00:00,0.00942914,0.00947948,0.00932661
2025-12-16 04:00:00,0.00943295,0.00944926,0.00939123
2025-12-16 08:00:00,0.00938587,0.00943443,0.00938587
2025-12-16 12:00:00,0.00944124,0.00945963,0.00938076
2025-12-16 16:00:00,0.00944802,0.00944802,0.00938574
2025-12-16 20:00:00,0.00940399,0.00945842,0.00939039
2025-12-17 00:00:00,0.00939417,0.00942176,0.00938152
2025-12-17 04:00:00,0.00941764,0.00941891,0.00937189
2025-12-17 08:00:00,0.00937604,0.00943433,0.00937263
2025-12-17 12:00:00,0.009386,0.00940072,0.00936851
2025-12-17 16:00:00,0.00937732,0.00953255,0.00936906
2025-12-17 20:00:00,0.00928629,0.00940411,0.00928629
2025-12-18 00:00:00,0.00929557,0.00929687,0.00925044
2025-12-18 04:00:00,0.00919606,0.00932401,0.00918739
2025-12-18 08:00:00,0.00882798,0.00921348,0.00879513
2025-12-18 12:00:00,0.00883934,0.00890264,0.0088214
2025-12-18 16:00:00,0.0090859,0.00912401,0.00880886
2025-12-18 20:00:00,0.00851505,0.00908655,0.00851505
2025-12-19 00:00:00,0.00868543,0.00871217,0.008509
2025-12-19 04:00:00,0.0087379,0.0087651,0.00849229
2025-12-19 08:00:00,0.00879228,0.00882767,0.00867526
2025-12-19 12:00:00,0.00879536,0.00881321,0.00877908
2025-12-19 16:00:00,0.00895241,0.00897308,0.00878302
2025-12-19 20:00:00,0.00903116,0.00903951,0.00890254
2025-12-20 00:00:00,0.00915359,0.00917118,0.00902408
2025-12-20 04:00:00,0.00941702,0.0094829,0.00915223
2025-12-20 08:00:00,0.00929009,0.009394,0.00924142
2025-12-20 12:00:00,0.00919489,0.0093124,0.00917855
2025-12-20 16:00:00,0.00919918,0.00927272,0.00914407
2025-12-20 20:00:00,0.00926078,0.00927994,0.0092015
2025-12-21 00:00:00,0.00921707,0.00926203,0.00920363
2025-12-21 04:00:00,0.0092324,0.00929615,0.00918252
2025-12-21 08:00:00,0.00923536,0.00929471,0.00918433
2025-12-21 12:00:00,0.00920373,0.00927045,0.00919705
2025-12-21 16:00:00,0.00894572,0.0092314,0.00894311
2025-12-21 20:00:00,0.0089606,0.00899167,0.00892354
2025-12-22 00:00:00,0.00896949,0.00900449,0.00891519
2025-12-22 04:00:00,0.00902915,0.00907932,0.00893952
2025-12-22 08:00:00,0.00901122,0.00903948,0.00901122
2025-12-22 12:00:00,0.00904897,0.00904897,0.00894232
2025-12-22 16:00:00,0.00903894,0.00907878,0.00903239
2025-12-22 20:00:00,0.00899812,0.00907679,0.00899812
2025-12-23 00:00:00,0.00906176,0.00906252,0.00896598
2025-12-23 04:00:00,0.00884996,0.00905583,0.00884582
2025-12-23 08:00:00,0.00876953,0.00884849,0.00873304
2025-12-23 12:00:00,0.00886361,0.00886361,0.0087424
2025-12-23 16:00:00,0.00873242,0.00882706,0.00869888
2025-12-23 20:00:00,0.00885658,0.00886757,0.0087523
2025-12-24 00:00:00,0.00884588,0.00891108,0.00881883
2025-12-24 04:00:00,0.00880701,0.00889708,0.00877216
2025-12-24 08:00:00,0.00883587,0.00885288,0.00879019
2025-12-24 12:00:00,0.00871748,0.00884136,0.00868848
2025-12-24 16:00:00,0.00867103,0.00873617,0.00866542
2025-12-24 20:00:00,0.00865158,0.00871568,0.00863863
2025-12-25 00:00:00,0.00877741,0.00880156,0.00865009
2025-12-25 04:00:00,0.00880739,0.00881619,0.00877841
2025-12-25 08:00:00,0.00887747,0.00889436,0.00879229
2025-12-25 12:00:00,0.00880853,0.00888862,0.00879326
2025-12-25 16:00:00,0.00880908,0.00882286,0.00874691
2025-12-25 20:00:00,0.00878176,0.00882355,0.0087707
2025-12-26 00:00:00,0.00852998,0.0087863,0.00852626
2025-12-26 04:00:00,0.00867095,0.00871875,0.0085017
2025-12-26 08:00:00,0.00864762,0.00869788,0.00863226
2025-12-26 12:00:00,0.00861186,0.00865022,0.00861186
2025-12-26 16:00:00,0.0084771,0.00863609,0.0084771
2025-12-26 20:00:00,0.00849294,0.00850152,0.00844448
2025-12-27 00:00:00,0.00852258,0.00852258,0.00847091
2025-12-27 04:00:00,0.00857947,0.00857977,0.00851524
2025-12-27 08:00:00,0.00852845,0.00856831,0.00850573
2025-12-27 12:00:00,0.00858557,0.00858557,0.00845284
2025-12-27 16:00:00,0.00860175,0.00861025,0.00857429
2025-12-27 20:00:00,0.00866951,0.00866951,0.00858637
2025-12-28 00:00:00,0.00880785,0.00881898,0.00867209
2025-12-28 04:00:00,0.00915094,0.00915094,0.0088246
2025-12-28 08:00:00,0.00940536,0.00948739,0.00914432
2025-12-28 12:00:00,0.01069126,0.01093261,0.00942099
2025-12-28 16:00:00,0.00968146,0.01056618,0.00957913
2025-12-28 20:00:00,0.00940418,0.00980059,0.00939911
2025-12-29 00:00:00,0.00939539,0.00939647,0.00918927
2025-12-29 04:00:00,0.00909483,0.0093029,0.00906564
2025-12-29 08:00:00,0.00912238,0.00912899,0.00897248
2025-12-29 12:00:00,0.00916211,0.00921027,0.00903581
2025-12-29 16:00:00,0.00903766,0.00913861,0.00892559
2025-12-29 20:00:00,0.00899461,0.00910933,0.00896547
2025-12-30 00:00:00,0.0088881,0.00899323,0.0088832
2025-12-30 04:00:00,0.00892015,0.00931841,0.00888911
2025-12-30 08:00:00,0.00895664,0.009058,0.0087884
2025-12-30 12:00:00,0.00899007,0.00906752,0.0089217
2025-12-30 16:00:00,0.00893543,0.00900809,0.0089137
2025-12-30 20:00:00,0.00892395,0.00897115,0.00890945
2025-12-31 00:00:00,0.00889974,0.0089657,0.00887516
2025-12-31 04:00:00,0.00880669,0.00892438,0.0087851
2025-12-31 08:00:00,0.00874712,0.00881944,0.00873673
2025-12-31 12:00:00,0.0086275,0.00875585,0.00858466
2025-12-31 16:00:00,0.00856866,0.0086318,0.0085566
2025-12-31 20:00:00,0.00853481,0.00857348,0.00846659
2026-01-01 00:00:00,0.00858713,0.00861304,0.00848926
2026-01-01 04:00:00,0.00850854,0.00856971,0.00849241
2026-01-01 08:00:00,0.00849476,0.00850426,0.00833935
2026-01-01 12:00:00,0.00857717,0.00857889,0.00847474
2026-01-01 16:00:00,0.00859193,0.00859193,0.0085045
2026-01-01 20:00:00,0.0086392,0.00865722,0.00858913
2026-01-02 00:00:00,0.00869783,0.00871758,0.00862718
2026-01-02 04:00:00,0.00859364,0.00873439,0.00855111
2026-01-02 08:00:00,0.00862599,0.00869256,0.00858701
2026-01-02 12:00:00,0.00873841,0.0087401,0.00861303
2026-01-02 16:00:00,0.00879532,0.00882852,0.00870001
2026-01-02 20:00:00,0.00880841,0.00886075,0.00876853
2026-01-03 00:00:00,0.00890539,0.00892025,0.00879637
2026-01-03 04:00:00,0.0089904,0.0089904,0.00886394
2026-01-03 08:00:00,0.00875866,0.00900872,0.00875866
