,close,high,low
2025-12-28 04:00:00,0.284361,0.288916,0.260737
2025-12-28 08:00:00,0.278179,0.282361,0.269806
2025-12-28 12:00:00,0.268833,0.27877,0.265449
2025-12-28 16:00:00,0.265801,0.270146,0.265447
2025-12-28 20:00:00,0.260059,0.266609,0.260059
2025-12-29 00:00:00,0.261836,0.262101,0.25902
2025-12-29 04:00:00,0.26662,0.279015,0.262801
2025-12-29 08:00:00,0.264584,0.267456,0.262651
2025-12-29 12:00:00,0.261872,0.266179,0.261481
2025-12-29 16:00:00,0.267252,0.268092,0.26099
2025-12-29 20:00:00,0.262632,0.268394,0.262265
2025-12-30 00:00:00,0.264205,0.266125,0.261712
2025-12-30 04:00:00,0.266716,0.270355,0.263023
2025-12-30 08:00:00,0.263298,0.267992,0.262981
2025-12-30 12:00:00,0.265155,0.268702,0.263138
2025-12-30 16:00:00,0.264589,0.265396,0.262986
2025-12-30 20:00:00,0.267281,0.267281,0.264321
2025-12-31 00:00:00,0.264237,0.266532,0.264059
2025-12-31 04:00:00,0.262877,0.264785,0.262554
2025-12-31 08:00:00,0.262714,0.263355,0.260995
2025-12-31 12:00:00,0.260627,0.264451,0.258726
2025-12-31 16:00:00,0.257383,0.260975,0.256446
2025-12-31 20:00:00,0.255979,0.260114,0.253851
2026-01-01 00:00:00,0.258909,0.258909,0.255016
2026-01-01 04:00:00,0.257266,0.26112,0.256642
2026-01-01 08:00:00,0.257753,0.258931,0.255993
2026-01-01 12:00:00,0.25992,0.261749,0.257829
2026-01-01 16:00:00,0.26247,0.26247,0.259234
2026-01-01 20:00:00,0.264325,0.264672,0.261722
2026-01-02 00:00:00,0.266329,0.26778,0.264431
2026-01-02 04:00:00,0.26616,0.267662,0.264439
2026-01-02 08:00:00,0.265012,0.266581,0.264809
2026-01-02 12:00:00,0.266163,0.268219,0.264477
2026-01-02 16:00:00,0.267954,0.268348,0.265803
2026-01-02 20:00:00,0.27256,0.273682,0.266956
2026-01-03 00:00:00,0.275672,0.276191,0.271864
2026-01-03 04:00:00,0.278295,0.278295,0.275919
2026-01-03 08:00:00,0.270577,0.277759,0.269651
2026-01-03 12:00:00,0.270577,0.272043,0.27024
