,close,high,low
2025-12-26 08:00:00,0.03612629,0.03653164,0.03612629
2025-12-26 12:00:00,0.03684332,0.03684332,0.03603972
2025-12-26 16:00:00,0.03621651,0.03694367,0.03610561
2025-12-26 20:00:00,0.03647414,0.03648394,0.03599377
2025-12-27 00:00:00,0.03630233,0.03655583,0.03621217
2025-12-27 04:00:00,0.03677374,0.03681146,0.03627835
2025-12-27 08:00:00,0.03669017,0.03680041,0.03663585
2025-12-27 12:00:00,0.03692109,0.03692556,0.03642043
2025-12-27 16:00:00,0.0373194,0.0373194,0.03691306
2025-12-27 20:00:00,0.03738126,0.03742859,0.03730026
2025-12-28 00:00:00,0.03816875,0.03816875,0.03723482
2025-12-28 04:00:00,0.03806859,0.03820216,0.03794774
2025-12-28 08:00:00,0.03839428,0.03843259,0.03807879
2025-12-28 12:00:00,0.03838757,0.038501,0.03821365
2025-12-28 16:00:00,0.03805526,0.03835352,0.03800184
2025-12-28 20:00:00,0.03758582,0.03813771,0.03758501
2025-12-29 00:00:00,0.03783869,0.03783869,0.03749531
2025-12-29 04:00:00,0.03836081,0.03836081,0.03780807
2025-12-29 08:00:00,0.03790359,0.03836617,0.03769344
2025-12-29 12:00:00,0.03694323,0.03792026,0.03694323
2025-12-29 16:00:00,0.03649307,0.03691688,0.03618167
2025-12-29 20:00:00,0.03559565,0.03646884,0.03559565
2025-12-30 00:00:00,0.0353876,0.03568721,0.0351664
2025-12-30 04:00:00,0.03547955,0.03549321,0.03516642
2025-12-30 08:00:00,0.03534947,0.0355138,0.03513619
2025-12-30 12:00:00,0.03542792,0.03562906,0.03526154
2025-12-30 16:00:00,0.03544122,0.03552916,0.0352197
2025-12-30 20:00:00,0.03508191,0.03548421,0.03492311
2025-12-31 00:00:00,0.03488283,0.03505304,0.03484746
2025-12-31 04:00:00,0.03454083,0.03499574,0.03448708
2025-12-31 08:00:00,0.03453088,0.03462111,0.03439315
2025-12-31 12:00:00,0.03486439,0.03486439,0.03444845
2025-12-31 16:00:00,0.03457657,0.03487606,0.03453216
2025-12-31 20:00:00,0.0330973,0.03458402,0.03299317
2026-01-01 00:00:00,0.03324583,0.03331051,0.03272768
2026-01-01 04:00:00,0.03327499,0.03343672,0.03320516
2026-01-01 08:00:00,0.03348082,0.03355043,0.03298162
2026-01-01 12:00:00,0.03435537,0.03435537,0.03344682
2026-01-01 16:00:00,0.03521878,0.03521878,0.03419432
2026-01-01 20:00:00,0.03572606,0.03572606,0.03524095
2026-01-02 00:00:00,0.03596907,0.03606036,0.03557062
2026-01-02 04:00:00,0.03605503,0.03605845,0.03559617
2026-01-02 08:00:00,0.03549275,0.03608508,0.03548303
2026-01-02 12:00:00,0.03580743,0.03632676,0.03539224
2026-01-02 16:00:00,0.0362241,0.03633257,0.03576533
2026-01-02 20:00:00,0.03744999,0.03744999,0.03618121
2026-01-03 00:00:00,0.03711631,0.03765008,0.03701434
