,close,high,low
2026-01-16 08:00:00,0.00232191,0.00232191,0.00222473
2026-01-16 12:00:00,0.00241186,0.00242772,0.00229726
2026-01-16 16:00:00,0.00230299,0.00246215,0.00230299
2026-01-16 20:00:00,0.00214951,0.00230346,0.00214951
2026-01-17 00:00:00,0.00220398,0.00225113,0.00214138
2026-01-17 04:00:00,0.00218335,0.0022305,0.00217342
2026-01-17 08:00:00,0.00217232,0.00220525,0.00215406
2026-01-17 12:00:00,0.00219305,0.00220535,0.00216839
2026-01-17 16:00:00,0.00217833,0.00220909,0.00216101
2026-01-17 20:00:00,0.00217104,0.0021982,0.0021529
2026-01-18 00:00:00,0.00217002,0.00221555,0.00215437
2026-01-18 04:00:00,0.00217288,0.00219235,0.0021466
2026-01-18 08:00:00,0.00212243,0.00219039,0.00211872
2026-01-18 12:00:00,0.00211575,0.00213848,0.00209652
2026-01-18 16:00:00,0.00203227,0.00213499,0.00200318
2026-01-18 20:00:00,0.00204779,0.00207947,0.00200509
2026-01-19 00:00:00,0.002032,0.00208664,0.00203142
2026-01-19 04:00:00,0.00196478,0.00202978,0.00194267
2026-01-19 08:00:00,0.00191296,0.00198955,0.00189603
2026-01-19 12:00:00,0.00193061,0.00193061,0.00188737
2026-01-19 16:00:00,0.00185911,0.00193398,0.00184911
2026-01-19 20:00:00,0.0018313,0.00188636,0.001791
2026-01-20 00:00:00,0.00180898,0.00183548,0.00179545
2026-01-20 04:00:00,0.00180416,0.00183233,0.00179391
2026-01-20 08:00:00,0.00180566,0.00183543,0.00174768
2026-01-20 12:00:00,0.00177663,0.00180076,0.00172229
