,close,high,low
2025-12-20 00:00:00,0.196751,0.19783,0.196404
2025-12-20 04:00:00,0.196276,0.196475,0.195201
2025-12-20 08:00:00,0.200484,0.200484,0.195223
2025-12-20 12:00:00,0.199015,0.200931,0.198033
2025-12-20 16:00:00,0.198464,0.199075,0.197383
2025-12-20 20:00:00,0.198895,0.19931,0.198197
2025-12-21 00:00:00,0.197714,0.199249,0.197714
2025-12-21 04:00:00,0.194937,0.197726,0.194517
2025-12-21 08:00:00,0.195369,0.19636,0.194914
2025-12-21 12:00:00,0.195927,0.196736,0.195247
2025-12-21 16:00:00,0.195746,0.196562,0.193016
2025-12-21 20:00:00,0.197068,0.197555,0.195347
2025-12-22 00:00:00,0.198437,0.198437,0.195108
2025-12-22 04:00:00,0.203728,0.204553,0.198835
2025-12-22 08:00:00,0.202445,0.206185,0.202147
2025-12-22 12:00:00,0.201898,0.203273,0.201188
2025-12-22 16:00:00,0.201259,0.203524,0.201259
2025-12-22 20:00:00,0.200723,0.202827,0.200723
2025-12-23 00:00:00,0.206107,0.206107,0.199969
2025-12-23 04:00:00,0.208256,0.208256,0.205282
2025-12-23 08:00:00,0.215363,0.224128,0.208081
2025-12-23 12:00:00,0.213778,0.221555,0.213698
2025-12-23 16:00:00,0.211807,0.214053,0.210105
2025-12-23 20:00:00,0.219315,0.220777,0.211854
2025-12-24 00:00:00,0.223615,0.223615,0.21631
2025-12-24 04:00:00,0.21696,0.225502,0.216121
2025-12-24 08:00:00,0.212754,0.217111,0.211523
2025-12-24 12:00:00,0.215305,0.21634,0.212052
2025-12-24 16:00:00,0.215989,0.21739,0.214662
2025-12-24 20:00:00,0.219439,0.219439,0.215654
2025-12-25 00:00:00,0.217201,0.219469,0.215648
2025-12-25 04:00:00,0.218581,0.220536,0.217246
2025-12-25 08:00:00,0.222611,0.224813,0.218188
2025-12-25 12:00:00,0.221393,0.223403,0.220745
2025-12-25 16:00:00,0.222255,0.223259,0.221183
2025-12-25 20:00:00,0.222663,0.223067,0.221478
2025-12-26 00:00:00,0.216135,0.224045,0.216135
2025-12-26 04:00:00,0.221473,0.221801,0.214996
2025-12-26 08:00:00,0.220126,0.222302,0.220126
2025-12-26 12:00:00,0.219173,0.219928,0.21715
2025-12-26 16:00:00,0.215276,0.22031,0.214529
2025-12-26 20:00:00,0.218665,0.218875,0.214907
2025-12-27 00:00:00,0.21769,0.218667,0.217166
2025-12-27 04:00:00,0.216943,0.218247,0.215943
2025-12-27 08:00:00,0.216432,0.216991,0.215594
2025-12-27 12:00:00,0.214425,0.216649,0.213936
2025-12-27 16:00:00,0.214444,0.214862,0.213834
2025-12-27 20:00:00,0.21378,0.214914,0.213733
2025-12-28 00:00:00,0.214843,0.215095,0.213548
2025-12-28 04:00:00,0.216504,0.217035,0.215241
2025-12-28 08:00:00,0.215946,0.217452,0.215551
2025-12-28 12:00:00,0.215719,0.216077,0.215131
2025-12-28 16:00:00,0.216815,0.217322,0.214559
2025-12-28 20:00:00,0.214059,0.21854,0.214059
2025-12-29 00:00:00,0.216191,0.216191,0.213825
2025-12-29 04:00:00,0.222161,0.222172,0.216136
2025-12-29 08:00:00,0.221435,0.225484,0.221251
2025-12-29 12:00:00,0.21709,0.222061,0.216644
2025-12-29 16:00:00,0.214038,0.216921,0.212064
2025-12-29 20:00:00,0.212988,0.214385,0.212285
2025-12-30 00:00:00,0.212709,0.213825,0.211414
2025-12-30 04:00:00,0.214703,0.216047,0.212541
2025-12-30 08:00:00,0.213786,0.215363,0.213013
2025-12-30 12:00:00,0.215998,0.216502,0.213866
2025-12-30 16:00:00,0.217773,0.217773,0.215456
2025-12-30 20:00:00,0.216632,0.21883,0.215636
2025-12-31 00:00:00,0.217357,0.217357,0.215028
2025-12-31 04:00:00,0.219244,0.220153,0.216723
2025-12-31 08:00:00,0.219955,0.220539,0.2193
2025-12-31 12:00:00,0.223008,0.225075,0.219792
2025-12-31 16:00:00,0.21919,0.223995,0.218428
2025-12-31 20:00:00,0.21509,0.218961,0.213419
2026-01-01 00:00:00,0.213105,0.215136,0.213105
2026-01-01 04:00:00,0.214893,0.215358,0.213153
2026-01-01 08:00:00,0.215427,0.216289,0.213385
2026-01-01 12:00:00,0.216789,0.217118,0.215166
2026-01-01 16:00:00,0.219935,0.219935,0.215682
2026-01-01 20:00:00,0.222298,0.222334,0.219996
2026-01-02 00:00:00,0.222842,0.223063,0.221683
2026-01-02 04:00:00,0.223909,0.224055,0.221231
2026-01-02 08:00:00,0.223555,0.224594,0.222647
2026-01-02 12:00:00,0.225066,0.226782,0.223663
2026-01-02 16:00:00,0.225186,0.225777,0.222215
2026-01-02 20:00:00,0.228922,0.229375,0.224666
2026-01-03 00:00:00,0.23134,0.231666,0.228688
2026-01-03 04:00:00,0.234443,0.234547,0.231244
2026-01-03 08:00:00,0.228732,0.234712,0.227763
